* begin:	12/10/2025 03:30:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	244	1265	15665	1652	3843077423	1509	0.0000000	0.0000000
2	-1.1975098	5.0	299	1417	15288	1229	3843077431	1716	0.0000000	0.0000000
3	-1.1096191	5.0	350	1466	15491	1091	3843077439	1816	0.0000000	0.0000000
4	-0.9997559	5.0	407	1280	15570	1225	3843077447	1687	0.0000000	0.0000000
5	-0.9118652	5.0	472	1063	15219	1681	3843077456	1535	0.0000000	0.0000000
6	-0.8129883	5.0	482	704	15397	2141	3843077464	1186	0.0000000	0.0000000
7	-0.7141113	5.0	426	543	15418	2514	3843077472	969	0.0000000	0.0000000
8	-0.6042480	5.0	367	523	15238	2728	3843077480	890	0.0000000	0.0000000
9	-0.5163574	5.0	299	616	15399	2621	3843077488	915	0.0000000	0.0000000
10	-0.3955078	5.0	205	888	15471	2391	3843077497	1093	0.0000000	0.0000000
11	-0.2856445	5.0	184	1220	15442	1861	3843077505	1404	0.0000000	0.0000000
12	-0.1977539	5.0	255	1439	15644	1377	3843077513	1694	0.0000000	0.0000000
13	-0.0878906	5.0	323	1499	15432	1130	3843077521	1822	0.0000000	0.0000000
14	0.0000000	5.0	402	1400	15505	1150	3843077530	1802	0.0000000	0.0000000
15	0.0988770	5.0	410	1067	15212	1518	3843077538	1477	0.0000000	0.0000000
16	0.1867676	5.0	471	838	15323	1986	3843077546	1309	0.0000000	0.0000000
17	0.2966309	5.0	461	668	15514	2432	3843077554	1129	0.0000000	0.0000000
18	0.3955078	5.0	396	502	15317	2718	3843077562	898	0.0000000	0.0000000
19	0.5053711	5.0	317	540	15319	2670	3843077571	857	0.0000000	0.0000000
20	0.6042480	5.0	252	740	15628	2502	3843077579	992	0.0000000	0.0000000
21	0.7031250	5.0	200	1109	15468	1945	3843077587	1309	0.0000000	0.0000000
* end: 12/10/2025 03:33:08
