* begin:	22/10/2025 18:41:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 17/10/2025   14:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	332	352	12299	2061	3843996103	684	0.0000000	0.0000000
2	-1.1975098	5.0	224	441	12339	1989	3843996111	665	0.0000000	0.0000000
3	-1.1096191	5.0	157	603	12132	1868	3843996119	760	0.0000000	0.0000000
4	-0.9997559	5.0	247	676	12304	1478	3843996127	923	0.0000000	0.0000000
5	-0.9008789	5.0	359	808	12241	1215	3843996136	1167	0.0000000	0.0000000
6	-0.8020020	5.0	542	776	12071	955	3843996144	1318	0.0000000	0.0000000
7	-0.7031250	5.0	678	656	12163	801	3843996152	1334	0.0000000	0.0000000
8	-0.6042480	5.0	755	507	12124	951	3843996160	1262	0.0000000	0.0000000
9	-0.5163574	5.0	736	422	12374	1333	3843996168	1158	0.0000000	0.0000000
10	-0.3955078	5.0	545	358	12243	1708	3843996176	903	0.0000000	0.0000000
11	-0.3076172	5.0	327	339	12223	1955	3843996185	666	0.0000000	0.0000000
12	-0.1977539	5.0	236	390	12123	2085	3843996193	626	0.0000000	0.0000000
13	-0.1098633	5.0	172	458	12211	1969	3843996201	630	0.0000000	0.0000000
14	0.0000000	5.0	226	643	12213	1679	3843996209	869	0.0000000	0.0000000
15	0.0988770	5.0	315	757	12403	1271	3843996217	1072	0.0000000	0.0000000
16	0.1977539	5.0	483	826	12396	991	3843996226	1309	0.0000000	0.0000000
17	0.2966309	5.0	646	789	12322	896	3843996234	1435	0.0000000	0.0000000
18	0.3845215	5.0	738	654	12265	879	3843996242	1392	0.0000000	0.0000000
19	0.5053711	5.0	676	424	12372	1101	3843996250	1100	0.0000000	0.0000000
20	0.5932617	5.0	577	328	12180	1411	3843996258	905	0.0000000	0.0000000
21	0.7031250	5.0	399	308	12229	1779	3843996267	707	0.0000000	0.0000000
* end: 22/10/2025 18:44:27
