* begin:	27/06/2025 20:56:56
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_2.cfg
*
[STANDARD]
		
[robot_diag_In_path_2]
	created 27/06/2025   15:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-100000.000000	-23012.987014	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-100001.3980439	2.0	843	617	2957	1800	3833895427	1460	0.0000000	0.0000000
2	-98038.5208829	2.0	801	608	3155	1891	3833895437	1409	0.0000000	0.0000000
3	-96050.9930868	2.0	825	547	3087	1838	3833895447	1372	0.0000000	0.0000000
4	-94083.2857987	2.0	830	572	2994	1902	3833895458	1402	0.0000000	0.0000000
5	-92108.7483837	2.0	854	522	3037	1790	3833895468	1376	0.0000000	0.0000000
6	-90138.5410956	2.0	822	563	3108	1880	3833895479	1385	0.0000000	0.0000000
7	-88156.2094519	2.0	811	559	3162	1925	3833895489	1370	0.0000000	0.0000000
8	-86184.1720369	2.0	845	587	2989	1794	3833895499	1432	0.0000000	0.0000000
9	-84220.7948758	2.0	728	557	3248	1812	3833895510	1285	0.0000000	0.0000000
10	-82232.1331051	2.0	654	484	3262	1809	3833895520	1138	0.0000000	0.0000000
11	-80270.7559441	2.0	592	375	3260	1529	3833895530	967	0.0000000	0.0000000
12	-78285.5582750	2.0	470	353	3193	1349	3833895541	823	0.0000000	0.0000000
13	-76322.1811139	2.0	424	282	3253	1233	3833895551	706	0.0000000	0.0000000
14	-74335.5193432	2.0	305	224	3170	1029	3833895562	529	0.0000000	0.0000000
15	-72368.7761568	2.0	315	205	3201	900	3833895572	520	0.0000000	0.0000000
16	-70393.2746401	2.0	376	257	3354	870	3833895582	633	0.0000000	0.0000000
17	-68419.2372250	2.0	359	250	3250	796	3833895593	609	0.0000000	0.0000000
18	-66447.5658354	2.0	367	235	3143	829	3833895603	602	0.0000000	0.0000000
19	-64469.1982933	2.0	386	264	3092	793	3833895614	650	0.0000000	0.0000000
20	-62502.4551069	2.0	370	249	3269	790	3833895624	619	0.0000000	0.0000000
21	-60522.6234631	2.0	359	271	3248	866	3833895634	630	0.0000000	0.0000000
22	-58556.2463021	2.0	366	234	3215	802	3833895645	600	0.0000000	0.0000000
23	-56576.9146584	2.0	373	255	3237	821	3833895655	628	0.0000000	0.0000000
24	-54605.8413450	2.0	363	266	3139	822	3833895666	629	0.0000000	0.0000000
25	-52626.0097013	2.0	304	204	3197	853	3833895676	508	0.0000000	0.0000000
26	-50659.2665148	2.0	299	234	3253	959	3833895686	533	0.0000000	0.0000000
27	-48681.2649981	2.0	349	280	3261	1153	3833895697	629	0.0000000	0.0000000
28	-46706.2634815	2.0	506	340	3219	1280	3833895707	846	0.0000000	0.0000000
29	-44732.1901680	2.0	584	391	3205	1466	3833895718	975	0.0000000	0.0000000
30	-42755.7245497	2.0	694	471	3198	1669	3833895728	1165	0.0000000	0.0000000
31	-40783.5172617	2.0	788	544	3209	1857	3833895738	1332	0.0000000	0.0000000
32	-38807.1497196	2.0	862	564	3126	1890	3833895749	1426	0.0000000	0.0000000
33	-36847.2366602	2.0	844	561	3252	1865	3833895759	1405	0.0000000	0.0000000
34	-34858.0748894	2.0	809	587	3132	1812	3833895769	1396	0.0000000	0.0000000
35	-32890.8676014	2.0	889	518	3099	1902	3833895780	1407	0.0000000	0.0000000
36	-30912.3660847	2.0	793	577	3241	1876	3833895790	1370	0.0000000	0.0000000
37	-28935.9985426	2.0	840	544	2932	1854	3833895801	1384	0.0000000	0.0000000
38	-26963.9611276	2.0	848	573	2753	1846	3833895811	1421	0.0000000	0.0000000
39	-24987.4237125	2.0	799	568	2887	1884	3833895821	1367	0.0000000	0.0000000
40	-23019.7164244	2.0	887	546	2847	1827	3833895832	1433	0.0000000	0.0000000
* end: 27/06/2025 21:03:52
