* begin:	17/10/2025 03:40:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.0874023	30.0	1338	5822	72250	6048	3843510071	7160	0.0000000	0.0000000
2	-2.0324707	30.0	1443	5071	71759	7564	3843510106	6514	0.0000000	0.0000000
3	-1.9555664	30.0	1513	4232	71860	8946	3843510141	5745	0.0000000	0.0000000
4	-1.8896484	30.0	1483	3307	72165	10489	3843510176	4790	0.0000000	0.0000000
5	-1.8237305	30.0	1518	2766	71919	11688	3843510212	4284	0.0000000	0.0000000
6	-1.7578125	30.0	1462	2337	71811	12391	3843510247	3799	0.0000000	0.0000000
7	-1.6809082	30.0	1378	2411	71805	12707	3843510282	3789	0.0000000	0.0000000
8	-1.6149902	30.0	1376	2607	71811	12113	3843510317	3983	0.0000000	0.0000000
9	-1.5600586	30.0	1304	3252	71774	11125	3843510352	4556	0.0000000	0.0000000
10	-1.4941406	30.0	1253	4110	71946	9826	3843510388	5363	0.0000000	0.0000000
11	-1.4282227	30.0	1185	4842	72028	7899	3843510423	6027	0.0000000	0.0000000
12	-1.3513184	30.0	1186	5977	72503	6420	3843510458	7163	0.0000000	0.0000000
13	-1.2963867	30.0	1160	6348	71699	5388	3843510493	7508	0.0000000	0.0000000
14	-1.2194824	30.0	1249	6557	71722	4981	3843510528	7806	0.0000000	0.0000000
15	-1.1645508	30.0	1251	6430	72021	5052	3843510564	7681	0.0000000	0.0000000
16	-1.0766602	30.0	1318	6045	71671	5632	3843510599	7363	0.0000000	0.0000000
17	-1.0217285	30.0	1373	5448	71792	6660	3843510634	6821	0.0000000	0.0000000
18	-0.9667969	30.0	1460	4686	71429	8222	3843510669	6146	0.0000000	0.0000000
19	-0.8898926	30.0	1485	3815	71597	9667	3843510704	5300	0.0000000	0.0000000
20	-0.8239746	30.0	1433	3018	71929	11138	3843510740	4451	0.0000000	0.0000000
21	-0.7580566	30.0	1515	2544	71533	12118	3843510775	4059	0.0000000	0.0000000
22	-0.7031250	30.0	1467	2321	71964	12401	3843510810	3788	0.0000000	0.0000000
23	-0.6262207	30.0	1403	2410	72124	12405	3843510845	3813	0.0000000	0.0000000
24	-0.5712891	30.0	1321	3025	71510	11542	3843510880	4346	0.0000000	0.0000000
25	-0.4833984	30.0	1231	3830	72018	10257	3843510916	5061	0.0000000	0.0000000
26	-0.4174805	30.0	1211	4581	72459	8613	3843510951	5792	0.0000000	0.0000000
27	-0.3515625	30.0	1103	5442	71922	7244	3843510986	6545	0.0000000	0.0000000
28	-0.2856445	30.0	1120	6199	71636	6183	3843511021	7319	0.0000000	0.0000000
29	-0.2197266	30.0	1150	6669	71636	5185	3843511056	7819	0.0000000	0.0000000
30	-0.1538086	30.0	1251	6807	71691	4913	3843511092	8058	0.0000000	0.0000000
31	-0.0988770	30.0	1228	6430	71662	5162	3843511127	7658	0.0000000	0.0000000
32	-0.0219727	30.0	1333	5664	71902	6445	3843511162	6997	0.0000000	0.0000000
* end: 17/10/2025 03:59:23
