* begin:	28/06/2025 12:17:44
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s_In_1p0_1.cfg
*
[STANDARD]
		
[ifg1_3p30s_In_1p0_1]
	created 28/06/2025   12:07
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	11597	8607	41198	49051	3833950698	20204	0.0000000	0.0000000
2	0.1757812	30.0	14686	10986	38759	43987	3833950732	25672	0.0000000	0.0000000
3	0.3515625	30.0	17706	13890	38949	37876	3833950765	31596	0.0000000	0.0000000
4	0.5273437	30.0	20020	15754	39062	33700	3833950798	35774	0.0000000	0.0000000
5	0.6921387	30.0	21045	16832	38900	31243	3833950831	37877	0.0000000	0.0000000
6	0.8679199	30.0	20593	16578	39544	31936	3833950865	37171	0.0000000	0.0000000
7	1.0546875	30.0	17379	14041	39669	37491	3833950898	31420	0.0000000	0.0000000
8	1.2194824	30.0	14533	11492	39662	43054	3833950932	26025	0.0000000	0.0000000
9	1.3952637	30.0	12440	9243	39384	47455	3833950965	21683	0.0000000	0.0000000
10	1.5710449	30.0	10072	7382	38947	51727	3833950998	17454	0.0000000	0.0000000
11	1.7248535	30.0	11225	8355	39613	49660	3833951032	19580	0.0000000	0.0000000
12	1.9226074	30.0	13985	10657	39278	44518	3833951065	24642	0.0000000	0.0000000
13	2.0983887	30.0	17779	13679	39750	37447	3833951099	31458	0.0000000	0.0000000
14	2.2741699	30.0	20512	15921	38539	32917	3833951132	36433	0.0000000	0.0000000
15	2.4499512	30.0	21523	16972	37947	30676	3833951165	38495	0.0000000	0.0000000
16	2.6147461	30.0	20898	16948	38398	31787	3833951198	37846	0.0000000	0.0000000
17	2.8015137	30.0	17780	14338	38238	36835	3833951232	32118	0.0000000	0.0000000
18	2.9772949	30.0	14620	11684	37671	42939	3833951265	26304	0.0000000	0.0000000
19	3.1530762	30.0	11451	9038	38480	48967	3833951298	20489	0.0000000	0.0000000
20	3.3288574	30.0	10037	7734	38066	51609	3833951332	17771	0.0000000	0.0000000
21	3.4936523	30.0	12019	8966	38025	48192	3833951365	20985	0.0000000	0.0000000
22	3.6804199	30.0	14415	10970	37730	43750	3833951398	25385	0.0000000	0.0000000
23	3.8232422	30.0	17316	13567	40079	38016	3833951432	30883	0.0000000	0.0000000
24	4.0209961	30.0	20859	16627	40859	31416	3833951465	37486	0.0000000	0.0000000
25	4.1857910	30.0	21551	17317	41551	30350	3833951498	38868	0.0000000	0.0000000
26	4.3725586	30.0	20502	16632	41260	32061	3833951532	37134	0.0000000	0.0000000
27	4.5483398	30.0	17749	14516	41307	37266	3833951565	32265	0.0000000	0.0000000
28	4.7241211	30.0	14470	11605	38471	43228	3833951598	26075	0.0000000	0.0000000
29	4.8889160	30.0	11387	8893	38090	49137	3833951631	20280	0.0000000	0.0000000
30	5.0756836	30.0	10243	7708	37821	51405	3833951665	17951	0.0000000	0.0000000
31	5.2624512	30.0	11590	8652	38379	48731	3833951698	20242	0.0000000	0.0000000
* end: 28/06/2025 12:34:59
