* begin:	18/06/2025 11:04:33
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 18/06/2025   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	78	um	-80000.000000	74000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-80006.1681774	2.0	338	812	3513	1630	3833082283	1150	0.0000000	0.0000000
2	-78000.8820510	2.0	349	768	2381	1497	3833082293	1117	0.0000000	0.0000000
3	-76009.2202803	2.0	313	757	2830	1589	3833082304	1070	0.0000000	0.0000000
4	-74000.2380015	2.0	302	803	2255	1522	3833082314	1105	0.0000000	0.0000000
5	-72009.5762308	2.0	324	755	2145	1568	3833082324	1079	0.0000000	0.0000000
6	-70002.4240790	2.0	315	762	2283	1594	3833082335	1077	0.0000000	0.0000000
7	-68008.9321813	2.0	315	761	2183	1511	3833082345	1076	0.0000000	0.0000000
8	-65996.8159279	2.0	356	786	2190	1561	3833082355	1142	0.0000000	0.0000000
9	-64003.3240302	2.0	287	785	2251	1504	3833082366	1072	0.0000000	0.0000000
10	-62004.4661070	2.0	308	808	2199	1257	3833082376	1116	0.0000000	0.0000000
11	-60011.6703617	2.0	253	835	2255	890	3833082387	1088	0.0000000	0.0000000
12	-58004.6880829	2.0	202	831	2194	560	3833082397	1033	0.0000000	0.0000000
13	-56003.2320835	2.0	181	832	2284	530	3833082407	1013	0.0000000	0.0000000
14	-54003.9100588	2.0	165	826	2197	572	3833082418	991	0.0000000	0.0000000
15	-52007.4181610	2.0	171	834	2172	553	3833082428	1005	0.0000000	0.0000000
16	-50000.3999839	2.0	226	778	2330	589	3833082438	1004	0.0000000	0.0000000
17	-48005.2741115	2.0	206	846	2261	550	3833082449	1052	0.0000000	0.0000000
18	-46001.1219598	2.0	225	835	2281	571	3833082459	1060	0.0000000	0.0000000
19	-44003.9960874	2.0	177	830	2298	571	3833082469	1007	0.0000000	0.0000000
20	-42004.1740627	2.0	162	816	2347	581	3833082480	978	0.0000000	0.0000000
21	-40005.6821649	2.0	210	808	2355	640	3833082490	1018	0.0000000	0.0000000
22	-38005.3601402	2.0	292	740	2326	742	3833082500	1032	0.0000000	0.0000000
23	-36006.0381154	2.0	436	625	2274	800	3833082511	1061	0.0000000	0.0000000
24	-34007.5462177	2.0	457	539	2643	754	3833082521	996	0.0000000	0.0000000
25	-32007.7241929	2.0	433	541	2298	651	3833082531	974	0.0000000	0.0000000
26	-30003.9380665	2.0	436	506	2526	681	3833082542	942	0.0000000	0.0000000
27	-28001.6160418	2.0	433	591	2676	700	3833082552	1024	0.0000000	0.0000000
28	-25999.4638900	2.0	471	558	2803	697	3833082562	1029	0.0000000	0.0000000
29	-24001.4719923	2.0	432	561	2769	685	3833082573	993	0.0000000	0.0000000
30	-22000.0159929	2.0	408	536	2865	609	3833082583	944	0.0000000	0.0000000
31	-20005.6580698	2.0	324	457	2605	358	3833082593	781	0.0000000	0.0000000
32	-17997.8719434	2.0	240	439	2721	196	3833082604	679	0.0000000	0.0000000
33	-16003.5140202	2.0	177	437	2701	114	3833082614	614	0.0000000	0.0000000
34	-14008.3881479	2.0	214	501	2806	274	3833082625	715	0.0000000	0.0000000
35	-12004.0661231	2.0	234	410	2740	486	3833082635	644	0.0000000	0.0000000
36	-10005.7440984	2.0	233	296	2655	591	3833082645	529	0.0000000	0.0000000
