* begin:	27/09/2025 18:04:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Move_PS2_0deg_B2.cfg
*
[STANDARD]
		
[Move_PS2_0deg_B2]
	created 27/09/2025   17:44
[CALL]
	Block_path2_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	3.000000	0.206897	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	10.0	1594	920	22430	1977	3841833889	2514	0.0000000	0.0000000
2	-2.7905273	10.0	1198	1257	22658	1890	3841833902	2455	0.0000000	0.0000000
3	-2.5817871	10.0	740	1681	22519	1847	3841833916	2421	0.0000000	0.0000000
4	-2.3950195	10.0	371	1945	22461	1788	3841833929	2316	0.0000000	0.0000000
5	-2.1862793	10.0	289	2092	22517	1896	3841833943	2381	0.0000000	0.0000000
6	-1.9775391	10.0	564	1880	22535	1852	3841833956	2444	0.0000000	0.0000000
7	-1.7578125	10.0	704	1664	22542	1887	3841833970	2368	0.0000000	0.0000000
8	-1.5490723	10.0	1302	1148	22409	1870	3841833983	2450	0.0000000	0.0000000
9	-1.3513184	10.0	1642	888	22526	1830	3841833997	2530	0.0000000	0.0000000
10	-1.1425781	10.0	1726	753	22738	1901	3841834010	2479	0.0000000	0.0000000
11	-0.9338379	10.0	1314	1116	22547	1858	3841834024	2430	0.0000000	0.0000000
12	-0.7250977	10.0	755	1640	22411	1858	3841834037	2395	0.0000000	0.0000000
13	-0.5273437	10.0	480	1941	22679	1938	3841834051	2421	0.0000000	0.0000000
14	-0.3295898	10.0	290	2006	22791	1972	3841834064	2296	0.0000000	0.0000000
15	-0.0988770	10.0	229	2149	22556	1921	3841834078	2378	0.0000000	0.0000000
16	0.0988770	10.0	374	2011	22233	1917	3841834091	2385	0.0000000	0.0000000
17	0.2966309	10.0	658	1849	22446	1944	3841834105	2507	0.0000000	0.0000000
18	0.5163574	10.0	1203	1285	22596	1880	3841834118	2488	0.0000000	0.0000000
19	0.7141113	10.0	1745	755	22554	1839	3841834132	2500	0.0000000	0.0000000
20	0.9228516	10.0	1742	747	22489	1875	3841834145	2489	0.0000000	0.0000000
21	1.1315918	10.0	1449	1006	22554	1867	3841834159	2455	0.0000000	0.0000000
22	1.3293457	10.0	977	1439	22530	1908	3841834172	2416	0.0000000	0.0000000
23	1.5380859	10.0	561	1811	22617	1899	3841834185	2372	0.0000000	0.0000000
24	1.7578125	10.0	247	2074	22476	1895	3841834199	2321	0.0000000	0.0000000
25	1.9555664	10.0	276	2211	22579	1830	3841834212	2487	0.0000000	0.0000000
26	2.1752930	10.0	458	1935	22636	1878	3841834226	2393	0.0000000	0.0000000
27	2.3730469	10.0	780	1589	22662	1896	3841834239	2369	0.0000000	0.0000000
28	2.5708008	10.0	1238	1225	22128	1920	3841834253	2463	0.0000000	0.0000000
29	2.7795410	10.0	1686	872	22329	1817	3841834266	2558	0.0000000	0.0000000
30	2.9992676	10.0	1716	846	22473	1936	3841834280	2562	0.0000000	0.0000000
* end: 27/09/2025 18:11:20
