* begin:	08/10/2025 14:51:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p180]
	created 07/10/2025   17:57
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	2.1862793	30.0	4706	2568	91728	9410	3842772704	7274	0.0000000	0.0000000
2	2.2741699	30.0	3250	2554	92236	11221	3842772739	5804	0.0000000	0.0000000
3	2.3730469	30.0	2030	2625	91821	13200	3842772774	4655	0.0000000	0.0000000
4	2.4499512	30.0	1725	2560	92503	13636	3842772810	4285	0.0000000	0.0000000
5	2.5598145	30.0	2347	2492	92213	13074	3842772845	4839	0.0000000	0.0000000
6	2.6477051	30.0	3756	2442	91400	10866	3842772880	6198	0.0000000	0.0000000
7	2.7575684	30.0	5607	2321	92126	8503	3842772916	7928	0.0000000	0.0000000
8	2.8454590	30.0	6756	2325	91630	6222	3842772951	9081	0.0000000	0.0000000
9	2.9553223	30.0	7652	2426	92481	5373	3842772986	10078	0.0000000	0.0000000
10	3.0541992	30.0	7265	2377	92174	5634	3842773021	9642	0.0000000	0.0000000
11	3.1311035	30.0	6099	2486	91851	6996	3842773057	8585	0.0000000	0.0000000
12	3.2299805	30.0	4415	2650	92129	9646	3842773092	7065	0.0000000	0.0000000
13	3.3398437	30.0	2652	2565	91664	12368	3842773127	5217	0.0000000	0.0000000
14	3.4167480	30.0	1926	2757	92356	13417	3842773162	4683	0.0000000	0.0000000
15	3.5266113	30.0	2021	2499	91581	13489	3842773198	4520	0.0000000	0.0000000
16	3.6254883	30.0	2874	2549	91855	12049	3842773233	5423	0.0000000	0.0000000
17	3.7133789	30.0	4395	2342	91892	10151	3842773269	6737	0.0000000	0.0000000
18	3.8012695	30.0	6177	2321	91807	7535	3842773304	8498	0.0000000	0.0000000
19	3.9001465	30.0	7332	2384	91844	6009	3842773339	9716	0.0000000	0.0000000
20	3.9990234	30.0	7424	2420	91871	5393	3842773374	9844	0.0000000	0.0000000
21	4.0979004	30.0	7029	2481	92229	6221	3842773410	9510	0.0000000	0.0000000
22	4.1967773	30.0	5090	2620	92048	8765	3842773445	7710	0.0000000	0.0000000
* end: 08/10/2025 15:04:06
