* begin:	01/10/2025 07:20:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	1113	3870	68433	2956	3842140844	4983	0.0000000	0.0000000
2	-2.9333496	30.0	1201	3771	68681	2874	3842140877	4972	0.0000000	0.0000000
3	-2.8784180	30.0	1683	3415	68955	2748	3842140910	5098	0.0000000	0.0000000
4	-2.7905273	30.0	1573	3439	68335	2688	3842140943	5012	0.0000000	0.0000000
5	-2.7355957	30.0	2121	2987	68097	2704	3842140977	5108	0.0000000	0.0000000
6	-2.6586914	30.0	2510	2690	68639	2809	3842141010	5200	0.0000000	0.0000000
7	-2.5817871	30.0	2638	2531	68326	2754	3842141043	5169	0.0000000	0.0000000
8	-2.5158691	30.0	2669	2554	68414	2866	3842141077	5223	0.0000000	0.0000000
9	-2.4609375	30.0	2536	2591	68750	2816	3842141110	5127	0.0000000	0.0000000
10	-2.3840332	30.0	2368	2747	68492	2822	3842141144	5115	0.0000000	0.0000000
11	-2.3071289	30.0	1999	3007	68534	2801	3842141177	5006	0.0000000	0.0000000
12	-2.2412109	30.0	1619	3390	68347	2690	3842141210	5009	0.0000000	0.0000000
13	-2.1752930	30.0	1334	3683	68112	2885	3842141243	5017	0.0000000	0.0000000
14	-2.1093750	30.0	1210	3847	68807	2799	3842141277	5057	0.0000000	0.0000000
15	-2.0324707	30.0	1187	3928	68285	2838	3842141310	5115	0.0000000	0.0000000
16	-1.9665527	30.0	1166	3635	68516	2737	3842141343	4801	0.0000000	0.0000000
17	-1.9006348	30.0	1564	3426	68355	2850	3842141377	4990	0.0000000	0.0000000
18	-1.8237305	30.0	1630	3443	68539	2759	3842141410	5073	0.0000000	0.0000000
19	-1.7468262	30.0	1975	3072	68144	2881	3842141443	5047	0.0000000	0.0000000
20	-1.6918945	30.0	2321	2791	68439	2916	3842141477	5112	0.0000000	0.0000000
21	-1.6369629	30.0	2379	2697	68980	2785	3842141510	5076	0.0000000	0.0000000
22	-1.5490723	30.0	2590	2495	68408	2696	3842141543	5085	0.0000000	0.0000000
23	-1.4831543	30.0	2480	2513	68275	2830	3842141576	4993	0.0000000	0.0000000
24	-1.4172363	30.0	2517	2525	68417	2776	3842141610	5042	0.0000000	0.0000000
25	-1.3513184	30.0	1926	3047	68132	2826	3842141643	4973	0.0000000	0.0000000
26	-1.2854004	30.0	1916	3205	68583	2738	3842141677	5121	0.0000000	0.0000000
27	-1.1975098	30.0	1455	3490	68565	2838	3842141710	4945	0.0000000	0.0000000
28	-1.1425781	30.0	1173	3895	67853	2804	3842141743	5068	0.0000000	0.0000000
29	-1.0766602	30.0	1091	3894	68229	2814	3842141776	4985	0.0000000	0.0000000
30	-0.9887695	30.0	1125	3869	68280	2781	3842141810	4994	0.0000000	0.0000000
* end: 01/10/2025 07:36:50
