* begin:	12/10/2025 14:01:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3_quick.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3_quick]
	created 11/10/2025   21:18
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	354	1475	31073	1278	3843115290	1829	0.0000000	0.0000000
2	-1.6699219	10.0	661	1230	31098	1271	3843115303	1891	0.0000000	0.0000000
3	-1.5490723	10.0	1021	909	31128	1327	3843115316	1930	0.0000000	0.0000000
4	-1.4501953	10.0	1239	669	31079	1296	3843115329	1908	0.0000000	0.0000000
5	-1.3513184	10.0	1367	602	31110	1248	3843115343	1969	0.0000000	0.0000000
6	-1.2634277	10.0	1250	717	31125	1227	3843115356	1967	0.0000000	0.0000000
7	-1.1645508	10.0	995	851	31096	1291	3843115369	1846	0.0000000	0.0000000
8	-1.0546875	10.0	614	1191	30936	1273	3843115382	1805	0.0000000	0.0000000
9	-0.9558105	10.0	326	1448	31190	1319	3843115395	1774	0.0000000	0.0000000
10	-0.8459473	10.0	223	1565	30659	1349	3843115408	1788	0.0000000	0.0000000
11	-0.7470703	10.0	303	1460	31099	1266	3843115422	1763	0.0000000	0.0000000
12	-0.6481934	10.0	637	1247	30698	1350	3843115435	1884	0.0000000	0.0000000
13	-0.5383301	10.0	951	919	30974	1343	3843115448	1870	0.0000000	0.0000000
14	-0.4504395	10.0	1267	714	31181	1295	3843115461	1981	0.0000000	0.0000000
15	-0.3515625	10.0	1433	601	30964	1236	3843115475	2034	0.0000000	0.0000000
16	-0.2526855	10.0	1337	677	31045	1268	3843115488	2014	0.0000000	0.0000000
17	-0.1538086	10.0	1059	850	30819	1303	3843115501	1909	0.0000000	0.0000000
18	-0.0549316	10.0	719	1143	30793	1259	3843115514	1862	0.0000000	0.0000000
19	0.0659180	10.0	447	1363	31089	1354	3843115527	1810	0.0000000	0.0000000
20	0.1538086	10.0	253	1595	31001	1312	3843115541	1848	0.0000000	0.0000000
21	0.2416992	10.0	280	1594	30981	1284	3843115554	1874	0.0000000	0.0000000
* end: 12/10/2025 14:05:54
