* begin:	09/10/2025 05:45:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_m90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.1867676	30.0	2640	6774	92563	5710	3842826380	9414	0.0000000	0.0000000
2	-0.0988770	30.0	3597	6280	92074	5252	3842826415	9877	0.0000000	0.0000000
3	-0.0109863	30.0	4354	5102	91727	5879	3842826451	9456	0.0000000	0.0000000
4	0.0878906	30.0	4661	3844	91571	7854	3842826486	8505	0.0000000	0.0000000
5	0.1867676	30.0	4031	2679	92034	10457	3842826521	6710	0.0000000	0.0000000
6	0.2746582	30.0	3337	2098	92320	12451	3842826557	5435	0.0000000	0.0000000
7	0.3735352	30.0	2259	2258	91959	13965	3842826592	4517	0.0000000	0.0000000
8	0.4614258	30.0	1331	3040	91580	13894	3842826627	4371	0.0000000	0.0000000
9	0.5603027	30.0	833	4362	92473	12461	3842826663	5195	0.0000000	0.0000000
10	0.6591797	30.0	1017	5773	92690	9879	3842826698	6790	0.0000000	0.0000000
11	0.7690430	30.0	1964	6669	92282	6959	3842826733	8633	0.0000000	0.0000000
12	0.8679199	30.0	2975	6662	92566	5511	3842826769	9637	0.0000000	0.0000000
13	0.9887695	30.0	4000	5912	91663	5438	3842826804	9912	0.0000000	0.0000000
14	1.0766602	30.0	4396	4636	92197	6841	3842826839	9032	0.0000000	0.0000000
15	1.1645508	30.0	4377	3270	92440	9181	3842826874	7647	0.0000000	0.0000000
16	1.2524414	30.0	3668	2391	92723	11486	3842826910	6059	0.0000000	0.0000000
17	1.3623047	30.0	2719	2034	92013	13553	3842826945	4753	0.0000000	0.0000000
18	1.4611816	30.0	1758	2639	92138	14008	3842826980	4397	0.0000000	0.0000000
19	1.5600586	30.0	970	3859	91212	13315	3842827015	4829	0.0000000	0.0000000
20	1.6699219	30.0	902	5206	92009	11011	3842827051	6108	0.0000000	0.0000000
21	1.7578125	30.0	1477	6243	91692	8315	3842827086	7720	0.0000000	0.0000000
22	1.8676758	30.0	2367	6651	91867	6173	3842827121	9018	0.0000000	0.0000000
* end: 09/10/2025 05:58:42
