* begin:	01/07/2025 14:35:46
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	120.0	8775	79098	144785	240278	3834218271	87873	0.0000000	0.0000000
2	0.1757812	120.0	10708	98629	145407	200273	3834218394	109337	0.0000000	0.0000000
3	0.3405762	120.0	12080	109756	144440	176405	3834218518	121836	0.0000000	0.0000000
4	0.5163574	120.0	11860	109429	142779	178142	3834218642	121289	0.0000000	0.0000000
5	0.6921387	120.0	10567	97481	143680	203810	3834218765	108048	0.0000000	0.0000000
6	0.8789062	120.0	8307	77649	144068	246430	3834218889	85956	0.0000000	0.0000000
7	1.0437012	120.0	6279	58559	145901	286538	3834219013	64838	0.0000000	0.0000000
8	1.2304687	120.0	5284	47772	146149	306564	3834219137	53056	0.0000000	0.0000000
9	1.3952637	120.0	5558	48956	146947	302931	3834219261	54514	0.0000000	0.0000000
10	1.5600586	120.0	6635	60143	151089	281032	3834219384	66778	0.0000000	0.0000000
11	1.7468262	120.0	8746	79001	152714	241787	3834219508	87747	0.0000000	0.0000000
12	1.9116211	120.0	10887	98172	148609	201516	3834219632	109059	0.0000000	0.0000000
13	2.0874023	120.0	11497	107055	145494	183724	3834219756	118552	0.0000000	0.0000000
14	2.2631836	120.0	11589	107449	145187	180994	3834219880	119038	0.0000000	0.0000000
15	2.4499512	120.0	10150	93806	143308	209948	3834220003	103956	0.0000000	0.0000000
16	2.6147461	120.0	8201	77104	145355	247066	3834220127	85305	0.0000000	0.0000000
17	2.8015137	120.0	6315	58190	144162	283938	3834220251	64505	0.0000000	0.0000000
18	2.9772949	120.0	5366	47392	146649	309037	3834220375	52758	0.0000000	0.0000000
19	3.1420898	120.0	5484	49407	146789	302691	3834220499	54891	0.0000000	0.0000000
20	3.3178711	120.0	7053	61164	143647	278159	3834220622	68217	0.0000000	0.0000000
21	3.5046387	120.0	9233	81017	143300	236012	3834220746	90250	0.0000000	0.0000000
22	3.6804199	120.0	11073	98564	142281	199637	3834220870	109637	0.0000000	0.0000000
23	3.8232422	120.0	11421	106295	143720	184101	3834220994	117716	0.0000000	0.0000000
24	4.0100098	120.0	11462	106502	146227	183154	3834221117	117964	0.0000000	0.0000000
25	4.1857910	120.0	10250	94546	145409	209541	3834221241	104796	0.0000000	0.0000000
26	4.3725586	120.0	8062	74415	146527	250362	3834221365	82477	0.0000000	0.0000000
27	4.5483398	120.0	6336	56871	145456	286382	3834221489	63207	0.0000000	0.0000000
28	4.7131348	120.0	5556	49148	145694	302892	3834221613	54704	0.0000000	0.0000000
29	4.8889160	120.0	5887	51284	147631	296976	3834221736	57171	0.0000000	0.0000000
30	5.0646973	120.0	7138	65305	152778	267627	3834221860	72443	0.0000000	0.0000000
31	5.2404785	120.0	9316	83547	153475	229561	3834221984	92863	0.0000000	0.0000000
* end: 01/07/2025 15:39:45
