* begin:	19/10/2025 17:57:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv2]
	created 19/10/2025   15:09
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	313	910	12212	1095	3843734252	1223	0.0000000	0.0000000
2	-0.1977539	5.0	449	891	12222	920	3843734260	1340	0.0000000	0.0000000
3	-0.1098633	5.0	597	795	12364	865	3843734269	1392	0.0000000	0.0000000
4	0.0000000	5.0	653	620	12045	1061	3843734277	1273	0.0000000	0.0000000
5	0.0878906	5.0	651	501	12148	1344	3843734285	1152	0.0000000	0.0000000
6	0.1977539	5.0	545	344	12125	1647	3843734293	889	0.0000000	0.0000000
7	0.2856445	5.0	399	335	12182	2032	3843734301	734	0.0000000	0.0000000
8	0.3955078	5.0	254	391	12091	2086	3843734310	645	0.0000000	0.0000000
9	0.5163574	5.0	135	535	12123	1933	3843734318	670	0.0000000	0.0000000
10	0.6042480	5.0	178	742	12115	1625	3843734326	920	0.0000000	0.0000000
11	0.6921387	5.0	251	841	12223	1252	3843734335	1092	0.0000000	0.0000000
12	0.7800293	5.0	456	876	12202	980	3843734343	1332	0.0000000	0.0000000
13	0.9008789	5.0	513	831	12092	804	3843734352	1344	0.0000000	0.0000000
14	0.9997559	5.0	600	699	12254	977	3843734360	1299	0.0000000	0.0000000
15	1.0986328	5.0	597	483	12067	1226	3843734368	1080	0.0000000	0.0000000
16	1.1975098	5.0	569	395	12007	1651	3843734377	964	0.0000000	0.0000000
17	1.2854004	5.0	378	316	12039	2002	3843734385	694	0.0000000	0.0000000
18	1.3842773	5.0	320	356	12174	1965	3843734393	676	0.0000000	0.0000000
19	1.5051270	5.0	185	515	12097	2035	3843734401	700	0.0000000	0.0000000
20	1.5930176	5.0	151	673	11950	1750	3843734410	824	0.0000000	0.0000000
21	1.7028809	5.0	220	777	12314	1395	3843734418	997	0.0000000	0.0000000
* end: 19/10/2025 18:00:18
