* begin:	08/10/2025 14:12:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.1318359	30.0	7680	2346	92188	5093	3842770356	10026	0.0000000	0.0000000
2	-0.0439453	30.0	7059	2488	92423	5946	3842770392	9547	0.0000000	0.0000000
3	0.0659180	30.0	5653	2630	91933	8039	3842770427	8283	0.0000000	0.0000000
4	0.1647949	30.0	3863	2612	91630	10715	3842770462	6475	0.0000000	0.0000000
5	0.2746582	30.0	2237	2609	91683	12834	3842770497	4846	0.0000000	0.0000000
6	0.3735352	30.0	1630	2617	91861	13707	3842770533	4247	0.0000000	0.0000000
7	0.4614258	30.0	1898	2626	91735	13445	3842770568	4524	0.0000000	0.0000000
8	0.5493164	30.0	3072	2450	92150	11962	3842770603	5522	0.0000000	0.0000000
9	0.6481934	30.0	4709	2367	91924	9481	3842770639	7076	0.0000000	0.0000000
10	0.7580566	30.0	6920	2240	92274	6638	3842770674	9160	0.0000000	0.0000000
11	0.8459473	30.0	7365	2347	92206	5487	3842770709	9712	0.0000000	0.0000000
12	0.9338379	30.0	7529	2348	92075	5286	3842770744	9877	0.0000000	0.0000000
13	1.0327148	30.0	6494	2515	91942	6773	3842770780	9009	0.0000000	0.0000000
14	1.1315918	30.0	5118	2485	91930	8635	3842770815	7603	0.0000000	0.0000000
15	1.2304687	30.0	3473	2644	91910	11190	3842770850	6117	0.0000000	0.0000000
16	1.3183594	30.0	2073	2626	92089	13119	3842770886	4699	0.0000000	0.0000000
17	1.4172363	30.0	1585	2573	92024	13843	3842770921	4158	0.0000000	0.0000000
18	1.5380859	30.0	2292	2437	91862	13022	3842770956	4729	0.0000000	0.0000000
19	1.6259766	30.0	3915	2321	92300	10804	3842770992	6236	0.0000000	0.0000000
20	1.7138672	30.0	5712	2252	92214	8544	3842771027	7964	0.0000000	0.0000000
21	1.8017578	30.0	6993	2344	92025	6340	3842771062	9337	0.0000000	0.0000000
22	1.9116211	30.0	7642	2285	92188	5397	3842771098	9927	0.0000000	0.0000000
* end: 08/10/2025 14:24:58
