* begin:	08/10/2025 23:21:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_m90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.5273437	30.0	3254	1948	92812	12659	3842803347	5202	0.0000000	0.0000000
2	-0.4394531	30.0	4170	2097	91890	10819	3842803382	6267	0.0000000	0.0000000
3	-0.3295898	30.0	5132	2991	92349	8364	3842803417	8123	0.0000000	0.0000000
4	-0.2307129	30.0	5113	4151	92004	6133	3842803452	9264	0.0000000	0.0000000
5	-0.1318359	30.0	4435	5327	91940	5213	3842803488	9762	0.0000000	0.0000000
6	-0.0549316	30.0	3315	6094	92229	5531	3842803523	9409	0.0000000	0.0000000
7	0.0659180	30.0	2061	6030	91848	7750	3842803558	8091	0.0000000	0.0000000
8	0.1647949	30.0	1200	5385	91918	9937	3842803593	6585	0.0000000	0.0000000
9	0.2636719	30.0	854	4310	92219	12371	3842803629	5164	0.0000000	0.0000000
10	0.3405762	30.0	1287	3134	91867	13790	3842803664	4421	0.0000000	0.0000000
11	0.4394531	30.0	2196	2124	92422	13805	3842803699	4320	0.0000000	0.0000000
12	0.5493164	30.0	3559	1830	91709	12326	3842803735	5389	0.0000000	0.0000000
13	0.6372070	30.0	4639	2299	92089	9966	3842803770	6938	0.0000000	0.0000000
14	0.7360840	30.0	5122	3515	91376	7291	3842803805	8637	0.0000000	0.0000000
15	0.8349609	30.0	5039	4558	92496	5740	3842803840	9597	0.0000000	0.0000000
16	0.9228516	30.0	4041	5652	92537	5251	3842803876	9693	0.0000000	0.0000000
17	1.0217285	30.0	3053	6304	91993	5905	3842803911	9357	0.0000000	0.0000000
18	1.1206055	30.0	1844	5926	92425	7979	3842803947	7770	0.0000000	0.0000000
19	1.2194824	30.0	1021	5083	91189	10545	3842803982	6104	0.0000000	0.0000000
20	1.3183594	30.0	874	4083	92024	12586	3842804017	4957	0.0000000	0.0000000
21	1.4062500	30.0	1529	2679	92760	13999	3842804053	4208	0.0000000	0.0000000
22	1.5270996	30.0	2710	1911	91859	13601	3842804088	4621	0.0000000	0.0000000
* end: 08/10/2025 23:34:48
