* begin:	21/10/2025 21:28:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-i-1_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4614258	30.0	3586	2231	73166	8353	3843919732	5817	0.0000000	0.0000000
2	-0.4064941	30.0	3100	1993	73625	9760	3843919767	5093	0.0000000	0.0000000
3	-0.3625488	30.0	2579	1930	73347	10828	3843919802	4509	0.0000000	0.0000000
4	-0.2746582	30.0	1964	1981	73693	11646	3843919838	3945	0.0000000	0.0000000
5	-0.2197266	30.0	1486	2198	73221	12230	3843919873	3684	0.0000000	0.0000000
6	-0.1757812	30.0	1159	2480	73886	11859	3843919908	3639	0.0000000	0.0000000
7	-0.1098633	30.0	910	3051	73642	11348	3843919943	3961	0.0000000	0.0000000
8	-0.0329590	30.0	957	3748	73770	10412	3843919978	4705	0.0000000	0.0000000
9	0.0329590	30.0	1262	4292	73188	8765	3843920014	5554	0.0000000	0.0000000
10	0.0988770	30.0	1625	4499	73757	7236	3843920049	6124	0.0000000	0.0000000
11	0.1538086	30.0	2124	4795	74542	6198	3843920084	6919	0.0000000	0.0000000
12	0.2197266	30.0	2767	4791	74378	4979	3843920119	7558	0.0000000	0.0000000
13	0.2636719	30.0	3152	4509	74439	4764	3843920154	7661	0.0000000	0.0000000
14	0.3405762	30.0	3647	4222	75440	4978	3843920190	7869	0.0000000	0.0000000
15	0.4064941	30.0	3847	3693	73753	5498	3843920225	7540	0.0000000	0.0000000
16	0.4614258	30.0	3872	3164	73644	6497	3843920260	7036	0.0000000	0.0000000
17	0.5383301	30.0	3794	2654	73940	7491	3843920295	6448	0.0000000	0.0000000
18	0.5822754	30.0	3450	2304	73697	8807	3843920330	5754	0.0000000	0.0000000
19	0.6372070	30.0	3004	2073	73440	10077	3843920366	5077	0.0000000	0.0000000
20	0.7141113	30.0	2302	1985	73309	11207	3843920401	4287	0.0000000	0.0000000
21	0.7800293	30.0	1689	2072	73400	11917	3843920436	3761	0.0000000	0.0000000
22	0.8239746	30.0	1332	2331	73600	12193	3843920471	3663	0.0000000	0.0000000
23	0.9008789	30.0	1036	2821	73991	11719	3843920506	3857	0.0000000	0.0000000
24	0.9558105	30.0	925	3383	73398	10570	3843920542	4308	0.0000000	0.0000000
