* begin:	20/10/2025 12:04:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_5p10s_B2.cfg
*
[STANDARD]
		
[ifg12_newPS_5p10s_B2]
	created 20/10/2025   11:48
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter both	51	deg	-2.500000	2.500000	0.100000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.5048828	10.0	633	790	24370	3940	3843799493	1423	0.0000000	0.0000000
2	-2.4060059	10.0	581	753	24041	4262	3843799507	1334	0.0000000	0.0000000
3	-2.2961426	10.0	665	692	24162	3974	3843799522	1357	0.0000000	0.0000000
4	-2.1862793	10.0	974	787	24357	3404	3843799537	1761	0.0000000	0.0000000
5	-2.0983887	10.0	1524	767	24205	2618	3843799552	2291	0.0000000	0.0000000
6	-1.9995117	10.0	1904	831	24180	2025	3843799567	2735	0.0000000	0.0000000
7	-1.9116211	10.0	2064	734	24270	1706	3843799582	2798	0.0000000	0.0000000
8	-1.8017578	10.0	1928	789	24106	1865	3843799597	2717	0.0000000	0.0000000
9	-1.7138672	10.0	1625	744	24245	2399	3843799611	2369	0.0000000	0.0000000
10	-1.6040039	10.0	1112	779	23868	3247	3843799626	1891	0.0000000	0.0000000
11	-1.5161133	10.0	790	766	24473	3878	3843799641	1556	0.0000000	0.0000000
12	-1.4062500	10.0	522	752	24245	4282	3843799656	1274	0.0000000	0.0000000
13	-1.2963867	10.0	649	763	24141	4147	3843799671	1412	0.0000000	0.0000000
14	-1.1975098	10.0	986	705	23940	3730	3843799685	1691	0.0000000	0.0000000
15	-1.0986328	10.0	1461	714	24083	2772	3843799700	2175	0.0000000	0.0000000
16	-0.9997559	10.0	1953	711	24070	2208	3843799715	2664	0.0000000	0.0000000
17	-0.9008789	10.0	2161	775	24106	1762	3843799730	2936	0.0000000	0.0000000
18	-0.8129883	10.0	2057	808	23991	1750	3843799745	2865	0.0000000	0.0000000
19	-0.7031250	10.0	1691	834	24093	2153	3843799760	2525	0.0000000	0.0000000
20	-0.6152344	10.0	1291	836	24120	2863	3843799774	2127	0.0000000	0.0000000
21	-0.5053711	10.0	837	838	24135	3594	3843799789	1675	0.0000000	0.0000000
22	-0.4064941	10.0	551	799	24126	4151	3843799804	1350	0.0000000	0.0000000
23	-0.2966309	10.0	571	730	24409	4206	3843799819	1301	0.0000000	0.0000000
24	-0.2197266	10.0	909	699	24556	3797	3843799834	1608	0.0000000	0.0000000
25	-0.0878906	10.0	1374	670	24151	3238	3843799848	2044	0.0000000	0.0000000
26	-0.0109863	10.0	1677	643	24014	2381	3843799863	2320	0.0000000	0.0000000
27	0.0988770	10.0	1986	739	24245	1886	3843799878	2725	0.0000000	0.0000000
28	0.1977539	10.0	1994	844	24163	1604	3843799893	2838	0.0000000	0.0000000
29	0.2966309	10.0	1622	925	24530	1929	3843799908	2547	0.0000000	0.0000000
30	0.3845215	10.0	1286	999	24152	2516	3843799922	2285	0.0000000	0.0000000
31	-0.0000000	10.0	1255	966	24184	2528	3843799936	2221	0.0000000	0.0000000
32	0.6042480	10.0	517	857	23995	3964	3843799951	1374	0.0000000	0.0000000
33	0.7031250	10.0	507	793	24003	4202	3843799966	1300	0.0000000	0.0000000
34	0.8020020	10.0	796	703	24166	3904	3843799981	1499	0.0000000	0.0000000
35	0.9008789	10.0	1265	579	24418	3400	3843799996	1844	0.0000000	0.0000000
36	0.9887695	10.0	1591	688	24022	2650	3843800011	2279	0.0000000	0.0000000
37	1.0986328	10.0	2069	809	24013	2034	3843800026	2878	0.0000000	0.0000000
38	1.1865234	10.0	1992	857	24050	1777	3843800040	2849	0.0000000	0.0000000
39	1.2963867	10.0	1829	895	24173	1837	3843800055	2724	0.0000000	0.0000000
40	1.3952637	10.0	1468	918	24247	2323	3843800070	2386	0.0000000	0.0000000
41	1.4941406	10.0	972	929	24165	3290	3843800085	1901	0.0000000	0.0000000
42	1.5930176	10.0	586	897	24155	3835	3843800100	1483	0.0000000	0.0000000
43	1.7028809	10.0	504	849	24442	4214	3843800115	1353	0.0000000	0.0000000
