* begin:	15/10/2025 13:59:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 13/10/2025   18:34
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	338	1011	11936	891	3843374358	1349	0.0000000	0.0000000
2	-1.1975098	5.0	476	917	11951	863	3843374367	1393	0.0000000	0.0000000
3	-1.0986328	5.0	547	736	12120	1082	3843374375	1283	0.0000000	0.0000000
4	-0.9887695	5.0	546	541	11949	1297	3843374383	1087	0.0000000	0.0000000
5	-0.9118652	5.0	547	382	11980	1684	3843374391	929	0.0000000	0.0000000
6	-0.8020020	5.0	406	322	12020	1947	3843374399	728	0.0000000	0.0000000
7	-0.7141113	5.0	263	370	11794	2163	3843374407	633	0.0000000	0.0000000
8	-0.6042480	5.0	159	510	11717	1995	3843374416	669	0.0000000	0.0000000
9	-0.5163574	5.0	160	699	11906	1795	3843374424	859	0.0000000	0.0000000
10	-0.4064941	5.0	182	910	11844	1294	3843374432	1092	0.0000000	0.0000000
11	-0.2856445	5.0	306	928	11706	1015	3843374440	1234	0.0000000	0.0000000
12	-0.1977539	5.0	431	973	11970	882	3843374448	1404	0.0000000	0.0000000
13	-0.0988770	5.0	578	787	11756	921	3843374457	1365	0.0000000	0.0000000
14	-0.0109863	5.0	600	664	11840	1160	3843374465	1264	0.0000000	0.0000000
15	0.0988770	5.0	527	478	11603	1532	3843374473	1005	0.0000000	0.0000000
16	0.1977539	5.0	441	349	11913	1845	3843374481	790	0.0000000	0.0000000
17	0.2856445	5.0	335	302	11828	2060	3843374489	637	0.0000000	0.0000000
18	0.4064941	5.0	225	438	11960	2080	3843374497	663	0.0000000	0.0000000
19	0.4943848	5.0	173	595	11958	1932	3843374506	768	0.0000000	0.0000000
20	0.5932617	5.0	205	818	11795	1560	3843374514	1023	0.0000000	0.0000000
21	0.7031250	5.0	244	882	11951	1056	3843374522	1126	0.0000000	0.0000000
* end: 15/10/2025 14:02:03
