* begin:	12/10/2025 01:28:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1473	2204	30908	2167	3843070129	3677	0.0000000	0.0000000
2	-1.6479492	10.0	2162	1607	30737	2270	3843070142	3769	0.0000000	0.0000000
3	-1.5600586	10.0	2679	1160	30724	2261	3843070156	3839	0.0000000	0.0000000
4	-1.4501953	10.0	2900	1052	30782	2185	3843070169	3952	0.0000000	0.0000000
5	-1.3623047	10.0	2541	1263	30942	2157	3843070182	3804	0.0000000	0.0000000
6	-1.2524414	10.0	1809	1809	30850	2156	3843070195	3618	0.0000000	0.0000000
7	-1.1645508	10.0	1230	2329	30500	2225	3843070209	3559	0.0000000	0.0000000
8	-1.0546875	10.0	701	2931	30985	2158	3843070222	3632	0.0000000	0.0000000
9	-0.9448242	10.0	510	3002	31130	2241	3843070235	3512	0.0000000	0.0000000
10	-0.8459473	10.0	748	2762	30997	2209	3843070248	3510	0.0000000	0.0000000
11	-0.7580566	10.0	1340	2273	30994	2159	3843070261	3613	0.0000000	0.0000000
12	-0.6481934	10.0	2104	1672	30841	2143	3843070275	3776	0.0000000	0.0000000
13	-0.5603027	10.0	2631	1135	30972	2146	3843070288	3766	0.0000000	0.0000000
14	-0.4504395	10.0	2871	958	30772	2177	3843070301	3829	0.0000000	0.0000000
15	-0.3515625	10.0	2613	1180	31282	2073	3843070314	3793	0.0000000	0.0000000
16	-0.2636719	10.0	2065	1657	31080	2151	3843070328	3722	0.0000000	0.0000000
17	-0.1538086	10.0	1404	2284	30907	2155	3843070341	3688	0.0000000	0.0000000
18	-0.0549316	10.0	791	2781	30998	2221	3843070354	3572	0.0000000	0.0000000
19	0.0439453	10.0	552	3008	30936	2196	3843070367	3560	0.0000000	0.0000000
20	0.1538086	10.0	567	2887	30682	2145	3843070381	3454	0.0000000	0.0000000
21	0.2526855	10.0	1062	2483	31026	2196	3843070394	3545	0.0000000	0.0000000
* end: 12/10/2025 01:33:14
