* begin:	20/10/2025 05:07:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6481934	30.0	1529	2251	72421	12707	3843774478	3780	0.0000000	0.0000000
2	-0.5712891	30.0	1707	2178	73262	11928	3843774514	3885	0.0000000	0.0000000
3	-0.5053711	30.0	2453	2065	72842	11085	3843774549	4518	0.0000000	0.0000000
4	-0.4504395	30.0	3060	2144	72970	9952	3843774584	5204	0.0000000	0.0000000
5	-0.3955078	30.0	3932	2208	73459	8674	3843774619	6140	0.0000000	0.0000000
6	-0.3295898	30.0	4833	2103	73085	7394	3843774655	6936	0.0000000	0.0000000
7	-0.2526855	30.0	5580	2129	72627	6014	3843774690	7709	0.0000000	0.0000000
8	-0.1977539	30.0	6299	2151	72930	5047	3843774725	8450	0.0000000	0.0000000
9	-0.1208496	30.0	6096	2241	73218	4756	3843774761	8337	0.0000000	0.0000000
10	-0.0659180	30.0	5983	2283	73376	5111	3843774796	8266	0.0000000	0.0000000
11	0.0000000	30.0	5315	2279	73129	6128	3843774832	7594	0.0000000	0.0000000
12	0.0549316	30.0	4697	2215	73207	7144	3843774867	6912	0.0000000	0.0000000
13	0.1208496	30.0	3943	2306	72813	8341	3843774902	6249	0.0000000	0.0000000
14	0.1867676	30.0	3055	2294	72829	9757	3843774938	5349	0.0000000	0.0000000
15	0.2416992	30.0	2109	2287	72590	11033	3843774973	4396	0.0000000	0.0000000
16	0.3076172	30.0	1722	2270	72813	11959	3843775008	3992	0.0000000	0.0000000
17	0.3735352	30.0	1514	2293	72352	12495	3843775043	3807	0.0000000	0.0000000
18	0.4394531	30.0	1646	2210	72948	12275	3843775079	3856	0.0000000	0.0000000
19	0.5053711	30.0	2125	2253	73061	11514	3843775114	4378	0.0000000	0.0000000
20	0.5603027	30.0	2909	2188	72497	10165	3843775149	5097	0.0000000	0.0000000
21	0.6481934	30.0	3998	2141	72360	8364	3843775185	6139	0.0000000	0.0000000
22	0.7141113	30.0	4974	2107	72754	6891	3843775220	7081	0.0000000	0.0000000
23	0.7800293	30.0	5553	2177	72767	5738	3843775255	7730	0.0000000	0.0000000
24	0.8459473	30.0	5985	2173	72612	5216	3843775291	8158	0.0000000	0.0000000
25	0.9118652	30.0	6106	2251	72732	4836	3843775326	8357	0.0000000	0.0000000
26	0.9667969	30.0	6061	2351	73106	5147	3843775361	8412	0.0000000	0.0000000
27	1.0327148	30.0	5497	2220	73199	5993	3843775396	7717	0.0000000	0.0000000
28	1.0986328	30.0	4581	2348	73256	7161	3843775432	6929	0.0000000	0.0000000
29	1.1425781	30.0	3833	2313	73018	8616	3843775467	6146	0.0000000	0.0000000
30	1.2194824	30.0	2890	2357	73215	9972	3843775502	5247	0.0000000	0.0000000
31	1.2963867	30.0	1954	2320	72977	11404	3843775538	4274	0.0000000	0.0000000
32	1.3623047	30.0	1531	2230	72848	12032	3843775573	3761	0.0000000	0.0000000
* end: 20/10/2025 05:26:14
