* begin:	04/10/2025 05:03:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B2_2p30s]
	created 03/10/2025   18:56
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2181	1922	69335	3011	3842391847	4103	0.0000000	0.0000000
2	-2.9443359	30.0	2413	1721	69221	2988	3842391880	4134	0.0000000	0.0000000
3	-2.8674316	30.0	2464	1725	69027	2951	3842391913	4189	0.0000000	0.0000000
4	-2.7905273	30.0	2427	1788	68994	2966	3842391946	4215	0.0000000	0.0000000
5	-2.7355957	30.0	2165	1918	69007	3132	3842391980	4083	0.0000000	0.0000000
6	-2.6586914	30.0	1704	2357	69388	2885	3842392013	4061	0.0000000	0.0000000
7	-2.5708008	30.0	1356	2618	69354	2923	3842392046	3974	0.0000000	0.0000000
8	-2.5268555	30.0	939	3013	69252	3002	3842392079	3952	0.0000000	0.0000000
9	-2.4609375	30.0	694	3325	69282	2965	3842392113	4019	0.0000000	0.0000000
10	-2.3730469	30.0	432	3378	69055	2979	3842392146	3810	0.0000000	0.0000000
11	-2.3181152	30.0	470	3425	69110	3000	3842392179	3895	0.0000000	0.0000000
12	-2.2412109	30.0	689	3276	68920	2910	3842392212	3965	0.0000000	0.0000000
13	-2.1862793	30.0	1063	2907	69379	2891	3842392245	3970	0.0000000	0.0000000
14	-2.0983887	30.0	1471	2555	69248	2894	3842392279	4026	0.0000000	0.0000000
15	-2.0324707	30.0	1949	2143	69535	2922	3842392312	4092	0.0000000	0.0000000
16	-1.9775391	30.0	2310	1840	69016	2962	3842392345	4150	0.0000000	0.0000000
17	-1.9006348	30.0	2481	1714	69118	2916	3842392378	4195	0.0000000	0.0000000
18	-1.8347168	30.0	2595	1665	69213	2848	3842392411	4260	0.0000000	0.0000000
19	-1.7687988	30.0	2269	1736	69234	2880	3842392445	4005	0.0000000	0.0000000
20	-1.7028809	30.0	2035	1965	69351	2957	3842392478	4000	0.0000000	0.0000000
21	-1.6259766	30.0	1587	2457	69185	2967	3842392511	4044	0.0000000	0.0000000
22	-1.5600586	30.0	1152	2772	69308	2940	3842392544	3924	0.0000000	0.0000000
23	-1.4831543	30.0	772	3209	69070	2883	3842392577	3981	0.0000000	0.0000000
24	-1.4392090	30.0	532	3362	69201	3024	3842392611	3894	0.0000000	0.0000000
25	-1.3513184	30.0	433	3485	68923	2928	3842392644	3918	0.0000000	0.0000000
26	-1.2634277	30.0	576	3371	69348	2872	3842392677	3947	0.0000000	0.0000000
27	-1.2084961	30.0	780	3127	69292	2937	3842392710	3907	0.0000000	0.0000000
28	-1.1425781	30.0	1121	2818	69734	2909	3842392743	3939	0.0000000	0.0000000
29	-1.0766602	30.0	1621	2423	68951	2974	3842392776	4044	0.0000000	0.0000000
30	-1.0107422	30.0	1987	2002	69677	2979	3842392810	3989	0.0000000	0.0000000
* end: 04/10/2025 05:20:10
