* begin:	23/10/2025 23:18:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	238	480	12579	1787	3844099122	718	0.0000000	0.0000000
2	-1.2084961	5.0	255	376	12299	1887	3844099130	631	0.0000000	0.0000000
3	-1.0986328	5.0	352	295	12374	1850	3844099138	647	0.0000000	0.0000000
4	-0.9997559	5.0	499	323	12448	1664	3844099146	822	0.0000000	0.0000000
5	-0.8898926	5.0	684	303	12437	1384	3844099155	987	0.0000000	0.0000000
6	-0.8129883	5.0	756	361	12310	1115	3844099163	1117	0.0000000	0.0000000
7	-0.7141113	5.0	796	483	12323	894	3844099171	1279	0.0000000	0.0000000
8	-0.5932617	5.0	716	576	12500	930	3844099179	1292	0.0000000	0.0000000
9	-0.5053711	5.0	555	573	12203	1090	3844099187	1128	0.0000000	0.0000000
10	-0.4064941	5.0	373	574	12547	1399	3844099196	947	0.0000000	0.0000000
11	-0.2966309	5.0	320	481	12392	1649	3844099204	801	0.0000000	0.0000000
12	-0.1977539	5.0	236	424	12334	1860	3844099212	660	0.0000000	0.0000000
13	-0.0988770	5.0	296	329	12457	1906	3844099220	625	0.0000000	0.0000000
14	-0.0109863	5.0	468	297	12521	1664	3844099228	765	0.0000000	0.0000000
15	0.0988770	5.0	605	311	12501	1442	3844099236	916	0.0000000	0.0000000
16	0.1977539	5.0	773	357	12402	1144	3844099245	1130	0.0000000	0.0000000
17	0.2966309	5.0	724	482	12411	1026	3844099253	1206	0.0000000	0.0000000
18	0.3955078	5.0	720	536	12467	927	3844099261	1256	0.0000000	0.0000000
19	0.4943848	5.0	583	620	12321	978	3844099269	1203	0.0000000	0.0000000
20	0.5932617	5.0	435	516	12319	1291	3844099277	951	0.0000000	0.0000000
21	0.7031250	5.0	303	533	12496	1561	3844099285	836	0.0000000	0.0000000
* end: 23/10/2025 23:21:26
