* begin:	17/10/2025 03:21:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5600586	30.0	1321	3271	72047	11037	3843508939	4592	0.0000000	0.0000000
2	-1.4941406	30.0	1292	4079	71511	9782	3843508974	5371	0.0000000	0.0000000
3	-1.4282227	30.0	1149	4973	71779	7814	3843509009	6122	0.0000000	0.0000000
4	-1.3513184	30.0	1152	5914	71812	6307	3843509044	7066	0.0000000	0.0000000
5	-1.2854004	30.0	1157	6329	71922	5471	3843509079	7486	0.0000000	0.0000000
6	-1.2084961	30.0	1185	6753	72259	4929	3843509115	7938	0.0000000	0.0000000
7	-1.1535645	30.0	1273	6601	71646	5083	3843509150	7874	0.0000000	0.0000000
8	-1.0876465	30.0	1267	6067	71551	5830	3843509185	7334	0.0000000	0.0000000
9	-1.0217285	30.0	1347	5569	72119	6798	3843509220	6916	0.0000000	0.0000000
10	-0.9667969	30.0	1376	4754	72442	8276	3843509255	6130	0.0000000	0.0000000
11	-0.9008789	30.0	1458	4022	71995	9675	3843509291	5480	0.0000000	0.0000000
12	-0.8459473	30.0	1453	3351	72263	10859	3843509326	4804	0.0000000	0.0000000
13	-0.7800293	30.0	1485	2655	71886	11834	3843509361	4140	0.0000000	0.0000000
14	-0.7031250	30.0	1469	2373	72003	12818	3843509396	3842	0.0000000	0.0000000
15	-0.6372070	30.0	1344	2481	71684	12424	3843509431	3825	0.0000000	0.0000000
16	-0.5822754	30.0	1364	2758	71757	11916	3843509466	4122	0.0000000	0.0000000
17	-0.5273437	30.0	1329	3373	72007	11017	3843509502	4702	0.0000000	0.0000000
18	-0.4504395	30.0	1245	4357	72397	9211	3843509537	5602	0.0000000	0.0000000
19	-0.3845215	30.0	1177	5079	71726	7855	3843509572	6256	0.0000000	0.0000000
20	-0.3295898	30.0	1196	5836	71918	6598	3843509607	7032	0.0000000	0.0000000
21	-0.2526855	30.0	1171	6198	71833	5528	3843509642	7369	0.0000000	0.0000000
22	-0.1977539	30.0	1171	6485	71564	4878	3843509678	7656	0.0000000	0.0000000
23	-0.1208496	30.0	1203	6663	71772	4956	3843509713	7866	0.0000000	0.0000000
24	-0.0659180	30.0	1298	6094	71893	5660	3843509748	7392	0.0000000	0.0000000
25	0.0000000	30.0	1320	5481	71805	6841	3843509783	6801	0.0000000	0.0000000
26	0.0769043	30.0	1377	4541	71982	8303	3843509818	5918	0.0000000	0.0000000
27	0.1428223	30.0	1429	3774	71700	9746	3843509854	5203	0.0000000	0.0000000
28	0.2087402	30.0	1431	3048	71757	11172	3843509889	4479	0.0000000	0.0000000
29	0.2856445	30.0	1539	2510	71861	12250	3843509924	4049	0.0000000	0.0000000
30	0.3515625	30.0	1393	2310	72359	12530	3843509959	3703	0.0000000	0.0000000
31	0.4174805	30.0	1343	2473	72361	12347	3843509994	3816	0.0000000	0.0000000
32	0.4833984	30.0	1367	3004	71901	11584	3843510030	4371	0.0000000	0.0000000
* end: 17/10/2025 03:40:31
