* begin:	17/10/2025 14:29:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 17/10/2025   14:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1208	1605	24008	1664	3843549003	2813	0.0000000	0.0000000
2	-1.6479492	10.0	1572	1164	23901	1677	3843549016	2736	0.0000000	0.0000000
3	-1.5490723	10.0	1934	832	24028	1610	3843549030	2766	0.0000000	0.0000000
4	-1.4611816	10.0	2130	772	24016	1779	3843549043	2902	0.0000000	0.0000000
5	-1.3623047	10.0	1879	955	24038	1645	3843549056	2834	0.0000000	0.0000000
6	-1.2524414	10.0	1455	1219	23984	1690	3843549070	2674	0.0000000	0.0000000
7	-1.1645508	10.0	939	1781	23540	1775	3843549083	2720	0.0000000	0.0000000
8	-1.0656738	10.0	564	2130	23951	1625	3843549096	2694	0.0000000	0.0000000
9	-0.9558105	10.0	435	2222	23862	1762	3843549109	2657	0.0000000	0.0000000
10	-0.8459473	10.0	590	2048	23850	1575	3843549122	2638	0.0000000	0.0000000
11	-0.7580566	10.0	992	1685	24222	1659	3843549136	2677	0.0000000	0.0000000
12	-0.6481934	10.0	1592	1241	24155	1702	3843549149	2833	0.0000000	0.0000000
13	-0.5603027	10.0	1973	863	24149	1620	3843549162	2836	0.0000000	0.0000000
14	-0.4614258	10.0	2143	763	24117	1705	3843549175	2906	0.0000000	0.0000000
15	-0.3625488	10.0	1943	890	23935	1716	3843549188	2833	0.0000000	0.0000000
16	-0.2636719	10.0	1547	1167	24146	1589	3843549202	2714	0.0000000	0.0000000
17	-0.1538086	10.0	1075	1673	24179	1602	3843549215	2748	0.0000000	0.0000000
18	-0.0769043	10.0	579	2001	23882	1630	3843549228	2580	0.0000000	0.0000000
19	0.0549316	10.0	409	2198	24063	1590	3843549241	2607	0.0000000	0.0000000
20	0.1428223	10.0	494	2114	24054	1719	3843549254	2608	0.0000000	0.0000000
21	0.2526855	10.0	863	1908	23937	1590	3843549268	2771	0.0000000	0.0000000
* end: 17/10/2025 14:34:28
