* begin:	09/10/2025 17:26:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 09/10/2025   14:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	389	2270	30967	1662	3842868407	2659	0.0000000	0.0000000
2	-0.9008789	10.0	448	2204	30523	1696	3842868421	2652	0.0000000	0.0000000
3	-0.8020020	10.0	838	1978	30923	1615	3842868434	2816	0.0000000	0.0000000
4	-0.7031250	10.0	1348	1542	30390	1687	3842868447	2890	0.0000000	0.0000000
5	-0.6152344	10.0	1933	939	30941	1654	3842868460	2872	0.0000000	0.0000000
6	-0.5053711	10.0	2199	729	30600	1674	3842868474	2928	0.0000000	0.0000000
7	-0.4064941	10.0	2214	766	30887	1661	3842868487	2980	0.0000000	0.0000000
8	-0.3076172	10.0	1868	1025	30805	1691	3842868500	2893	0.0000000	0.0000000
9	-0.1977539	10.0	1361	1497	30575	1739	3842868513	2858	0.0000000	0.0000000
10	-0.0988770	10.0	780	2073	30808	1705	3842868526	2853	0.0000000	0.0000000
11	0.0000000	10.0	514	2306	31382	1658	3842868540	2820	0.0000000	0.0000000
12	0.0988770	10.0	439	2340	30676	1639	3842868553	2779	0.0000000	0.0000000
13	0.1977539	10.0	663	2170	30605	1711	3842868566	2833	0.0000000	0.0000000
14	0.2966309	10.0	1158	1671	30767	1655	3842868579	2829	0.0000000	0.0000000
15	0.3735352	10.0	1756	1121	30939	1647	3842868593	2877	0.0000000	0.0000000
16	0.4943848	10.0	2197	771	30812	1603	3842868606	2968	0.0000000	0.0000000
17	0.6042480	10.0	2210	747	30857	1647	3842868619	2957	0.0000000	0.0000000
18	0.6921387	10.0	2122	901	30524	1731	3842868632	3023	0.0000000	0.0000000
19	0.7910156	10.0	1491	1296	30807	1690	3842868646	2787	0.0000000	0.0000000
20	0.8898926	10.0	1046	1829	31002	1677	3842868659	2875	0.0000000	0.0000000
21	0.9887695	10.0	584	2190	30779	1676	3842868672	2774	0.0000000	0.0000000
* end: 09/10/2025 17:31:13
