* begin:	24/10/2025 06:26:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:17
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	20.0	1788	947	50113	1954	3844124915	2735	0.0000000	0.0000000
2	-1.8347168	20.0	1793	1049	50209	1921	3844124945	2842	0.0000000	0.0000000
3	-1.7578125	20.0	1547	1164	50260	1903	3844125165	2711	0.0000000	0.0000000
4	-1.6918945	20.0	1303	1473	49981	2049	3844125195	2776	0.0000000	0.0000000
5	-1.6259766	20.0	1089	1588	49963	1896	3844125416	2677	0.0000000	0.0000000
6	-1.5600586	20.0	715	1986	49933	1882	3844125445	2701	0.0000000	0.0000000
7	-1.4941406	20.0	418	2175	50160	1945	3844125666	2593	0.0000000	0.0000000
8	-1.4282227	20.0	271	2338	49541	1917	3844125695	2609	0.0000000	0.0000000
9	-1.3513184	20.0	273	2314	50133	1927	3844125916	2587	0.0000000	0.0000000
10	-1.2744141	20.0	314	2242	50127	2029	3844125945	2556	0.0000000	0.0000000
11	-1.2304687	20.0	554	2041	49873	1875	3844126166	2595	0.0000000	0.0000000
12	-1.1645508	20.0	817	1764	50021	1989	3844126195	2581	0.0000000	0.0000000
13	-1.0876465	20.0	1111	1588	49882	1950	3844126416	2699	0.0000000	0.0000000
14	-1.0217285	20.0	1149	1371	49859	1923	3844126445	2520	0.0000000	0.0000000
15	-0.9448242	20.0	1606	1149	49752	1913	3844126666	2755	0.0000000	0.0000000
16	-0.9008789	20.0	1786	989	50019	1926	3844126695	2775	0.0000000	0.0000000
17	-0.8239746	20.0	1707	946	49849	2002	3844126916	2653	0.0000000	0.0000000
18	-0.7580566	20.0	1759	1044	49709	1990	3844126945	2803	0.0000000	0.0000000
19	-0.6921387	20.0	1615	1181	49888	1995	3844127166	2796	0.0000000	0.0000000
20	-0.6262207	20.0	1236	1368	49930	1948	3844127195	2604	0.0000000	0.0000000
21	-0.5493164	20.0	994	1721	50084	1867	3844127416	2715	0.0000000	0.0000000
22	-0.4833984	20.0	657	1980	49564	1876	3844127445	2637	0.0000000	0.0000000
23	-0.4284668	20.0	460	2116	49939	1950	3844127666	2576	0.0000000	0.0000000
24	-0.3625488	20.0	297	2323	49928	1981	3844127695	2620	0.0000000	0.0000000
25	-0.2856445	20.0	241	2260	50000	1961	3844127916	2501	0.0000000	0.0000000
26	-0.2087402	20.0	313	2299	49665	1952	3844127945	2612	0.0000000	0.0000000
27	-0.1428223	20.0	448	2151	49463	1916	3844128166	2599	0.0000000	0.0000000
28	-0.0878906	20.0	758	1873	49841	1995	3844128195	2631	0.0000000	0.0000000
29	-0.0109863	20.0	1023	1584	49300	1903	3844128416	2607	0.0000000	0.0000000
30	0.0549316	20.0	1317	1293	49572	1916	3844128446	2610	0.0000000	0.0000000
31	0.1318359	20.0	1631	1134	49489	1894	3844128666	2765	0.0000000	0.0000000
32	0.1757812	20.0	1741	968	49898	1933	3844128696	2709	0.0000000	0.0000000
* end: 24/10/2025 07:33:13
