* begin:	27/06/2025 15:56:47
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_rot_big_path2.cfg
*
[STANDARD]
		
[robot_rot_big_path2]
	created 27/06/2025   15:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot rot big	21	deg	80.000000	100.000000	1.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	80.0000000	2.0	359	270	2563	831	3833877413	629	0.0000000	0.0000000
2	81.0000000	2.0	385	300	2479	818	3833877419	685	0.0000000	0.0000000
3	82.0000000	2.0	391	296	2563	841	3833877425	687	0.0000000	0.0000000
4	83.0000000	2.0	367	284	2604	863	3833877430	651	0.0000000	0.0000000
5	84.0000000	2.0	412	334	2458	800	3833877436	746	0.0000000	0.0000000
6	85.0000000	2.0	393	294	2585	841	3833877442	687	0.0000000	0.0000000
7	86.0000000	2.0	422	334	2637	830	3833877448	756	0.0000000	0.0000000
8	87.0000000	2.0	439	288	2522	861	3833877454	727	0.0000000	0.0000000
9	88.0000000	2.0	422	285	2685	852	3833877460	707	0.0000000	0.0000000
10	89.0000000	2.0	452	280	2497	812	3833877465	732	0.0000000	0.0000000
11	90.0000000	2.0	413	305	2574	859	3833877471	718	0.0000000	0.0000000
12	91.0000000	2.0	381	288	2574	847	3833877477	669	0.0000000	0.0000000
13	92.0000000	2.0	392	286	2641	781	3833877483	678	0.0000000	0.0000000
14	93.0000000	2.0	415	282	2525	845	3833877489	697	0.0000000	0.0000000
15	94.0000000	2.0	421	276	2567	828	3833877495	697	0.0000000	0.0000000
16	95.0000000	2.0	363	280	2494	838	3833877500	643	0.0000000	0.0000000
17	96.0000000	2.0	428	256	2579	871	3833877506	684	0.0000000	0.0000000
18	97.0000000	2.0	401	299	2544	768	3833877512	700	0.0000000	0.0000000
19	98.0000000	2.0	384	289	2533	809	3833877518	673	0.0000000	0.0000000
20	99.0000000	2.0	388	283	2547	814	3833877524	671	0.0000000	0.0000000
21	100.0000000	2.0	374	298	2623	829	3833877530	672	0.0000000	0.0000000
* end: 27/06/2025 15:58:50
