* begin:	23/10/2025 10:33:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:14
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4943848	20.0	965	1801	49253	1965	3844053305	2766	0.0000000	0.0000000
2	-0.4394531	20.0	1055	1733	49278	2023	3844053333	2788	0.0000000	0.0000000
3	-0.3735352	20.0	1077	1695	49174	2030	3844053553	2772	0.0000000	0.0000000
4	-0.3076172	20.0	1059	1838	49236	2099	3844053581	2897	0.0000000	0.0000000
5	-0.2307129	20.0	1037	1779	49421	2020	3844053801	2816	0.0000000	0.0000000
6	-0.1647949	20.0	989	1828	49272	1967	3844053829	2817	0.0000000	0.0000000
7	-0.0988770	20.0	975	1781	49005	1990	3844054049	2756	0.0000000	0.0000000
8	-0.0329590	20.0	869	1823	48858	1973	3844054077	2692	0.0000000	0.0000000
9	0.0329590	20.0	1061	1663	49193	1993	3844054297	2724	0.0000000	0.0000000
10	0.0878906	20.0	1044	1780	48989	2074	3844054326	2824	0.0000000	0.0000000
11	0.1428223	20.0	1004	1827	49096	2050	3844054546	2831	0.0000000	0.0000000
12	0.2197266	20.0	963	1721	48969	2022	3844054574	2684	0.0000000	0.0000000
13	0.2746582	20.0	900	1809	49239	1890	3844054794	2709	0.0000000	0.0000000
14	0.3405762	20.0	922	1796	49027	2031	3844054822	2718	0.0000000	0.0000000
15	0.4064941	20.0	945	1837	49308	2032	3844055042	2782	0.0000000	0.0000000
16	0.4724121	20.0	982	1743	48880	1946	3844055070	2725	0.0000000	0.0000000
17	0.5383301	20.0	930	1829	49243	1988	3844055290	2759	0.0000000	0.0000000
18	0.5932617	20.0	1009	1865	49170	2053	3844055318	2874	0.0000000	0.0000000
19	0.6591797	20.0	966	1810	49018	1975	3844055538	2776	0.0000000	0.0000000
20	0.7250977	20.0	976	1733	48986	1967	3844055566	2709	0.0000000	0.0000000
21	0.7910156	20.0	906	1758	49274	2038	3844055786	2664	0.0000000	0.0000000
22	0.8569336	20.0	958	1781	48956	2080	3844055814	2739	0.0000000	0.0000000
23	0.9228516	20.0	936	1785	49687	2052	3844056034	2721	0.0000000	0.0000000
24	0.9887695	20.0	930	1759	49325	1985	3844056062	2689	0.0000000	0.0000000
25	1.0546875	20.0	926	1810	49452	2044	3844056282	2736	0.0000000	0.0000000
26	1.1096191	20.0	953	1816	49514	2075	3844056310	2769	0.0000000	0.0000000
27	1.1755371	20.0	935	1724	49349	2066	3844056530	2659	0.0000000	0.0000000
28	1.2414551	20.0	958	1823	49458	2066	3844056558	2781	0.0000000	0.0000000
29	1.3073730	20.0	851	1796	49226	2022	3844056778	2647	0.0000000	0.0000000
30	1.3842773	20.0	1009	1698	49438	2000	3844056806	2707	0.0000000	0.0000000
31	1.4282227	20.0	835	1901	49340	2068	3844057026	2736	0.0000000	0.0000000
32	1.4941406	20.0	909	1869	49226	2019	3844057055	2778	0.0000000	0.0000000
* end: 23/10/2025 11:39:12
