* begin:	26/06/2025 20:44:03
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p10s.cfg
*
[STANDARD]
		
[ifg1_3p10s]
	created 25/06/2025   10:58
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	10344	8730	11623	15646	3833808259	19074	0.0000000	0.0000000
2	0.1647949	10.0	10013	9018	11998	15977	3833808272	19031	0.0000000	0.0000000
3	0.3405762	10.0	8314	7375	11758	19235	3833808286	15689	0.0000000	0.0000000
4	0.5273437	10.0	6801	6033	11754	22219	3833808299	12834	0.0000000	0.0000000
5	0.6921387	10.0	5767	5170	11486	23974	3833808312	10937	0.0000000	0.0000000
6	0.8679199	10.0	4902	4316	11682	25850	3833808326	9218	0.0000000	0.0000000
7	1.0546875	10.0	5557	4714	11877	24974	3833808339	10271	0.0000000	0.0000000
8	1.2194824	10.0	7510	6438	11714	20915	3833808352	13948	0.0000000	0.0000000
9	1.3952637	10.0	8877	7695	11603	18349	3833808366	16572	0.0000000	0.0000000
10	1.5710449	10.0	10323	9131	11631	15508	3833808379	19454	0.0000000	0.0000000
11	1.7358398	10.0	10468	8971	11925	15659	3833808392	19439	0.0000000	0.0000000
12	1.9116211	10.0	9637	8264	11664	17037	3833808406	17901	0.0000000	0.0000000
13	2.0874023	10.0	8174	7147	11611	19597	3833808419	15321	0.0000000	0.0000000
14	2.2741699	10.0	6675	5890	11806	22302	3833808433	12565	0.0000000	0.0000000
15	2.4389648	10.0	5041	4547	11621	25471	3833808446	9588	0.0000000	0.0000000
16	2.6147461	10.0	5075	4305	11903	25786	3833808459	9380	0.0000000	0.0000000
17	2.8015137	10.0	5969	5132	11771	23591	3833808472	11101	0.0000000	0.0000000
18	2.9772949	10.0	7495	6438	11893	21087	3833808486	13933	0.0000000	0.0000000
19	3.1530762	10.0	9220	7726	11900	18205	3833808499	16946	0.0000000	0.0000000
20	3.3288574	10.0	10524	8909	11691	15569	3833808512	19433	0.0000000	0.0000000
21	3.4936523	10.0	10773	9583	11626	14900	3833808526	20356	0.0000000	0.0000000
22	3.6804199	10.0	9893	8883	11856	16697	3833808539	18776	0.0000000	0.0000000
23	3.8342285	10.0	8246	7134	11690	19591	3833808552	15380	0.0000000	0.0000000
24	4.0100098	10.0	6533	5842	11655	22600	3833808565	12375	0.0000000	0.0000000
25	4.1748047	10.0	5440	4673	11608	24943	3833808579	10113	0.0000000	0.0000000
26	4.3615723	10.0	5767	4972	11770	24414	3833808592	10739	0.0000000	0.0000000
27	4.5483398	10.0	6058	5184	11651	23749	3833808605	11242	0.0000000	0.0000000
28	4.7131348	10.0	7607	6739	11760	21229	3833808619	14346	0.0000000	0.0000000
29	4.8999023	10.0	9247	8043	11623	17799	3833808632	17290	0.0000000	0.0000000
30	5.0646973	10.0	9615	8248	11589	17083	3833808645	17863	0.0000000	0.0000000
31	5.2514648	10.0	10643	9408	12039	15263	3833808659	20051	0.0000000	0.0000000
* end: 26/06/2025 20:50:59
