* begin:	26/09/2025 16:33:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   15:57
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862235	-1.859285	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8622400	5.0	4	1	11381	55	3841742038	5	0.0000000	0.0000000
2	-1.8621900	5.0	1	1	11454	58	3841742049	2	0.0000000	0.0000000
3	-1.8621400	5.0	1	2	11148	54	3841742057	3	0.0000000	0.0000000
4	-1.8620800	5.0	1	2	11478	58	3841742068	3	0.0000000	0.0000000
5	-1.8620400	5.0	1	2	11192	62	3841742076	3	0.0000000	0.0000000
6	-1.8619800	5.0	2	2	11432	93	3841742086	4	0.0000000	0.0000000
7	-1.8619300	5.0	3	1	11233	91	3841742095	4	0.0000000	0.0000000
8	-1.8618900	5.0	1	4	11333	79	3841742106	5	0.0000000	0.0000000
9	-1.8618300	5.0	5	2	11266	87	3841742114	7	0.0000000	0.0000000
10	-1.8617800	5.0	5	2	11265	115	3841742125	7	0.0000000	0.0000000
11	-1.8617300	5.0	3	2	11284	127	3841742134	5	0.0000000	0.0000000
12	-1.8616900	5.0	4	3	11376	115	3841742144	7	0.0000000	0.0000000
13	-1.8616300	5.0	7	3	11323	177	3841742155	10	0.0000000	0.0000000
14	-1.8615900	5.0	10	5	11532	207	3841742166	15	0.0000000	0.0000000
15	-1.8615300	5.0	19	6	11402	274	3841742177	25	0.0000000	0.0000000
16	-1.8614900	5.0	27	11	11338	362	3841742188	38	0.0000000	0.0000000
17	-1.8614300	5.0	27	14	11343	394	3841742199	41	0.0000000	0.0000000
18	-1.8613900	5.0	40	6	11292	348	3841742210	46	0.0000000	0.0000000
19	-1.8613400	5.0	58	22	11442	384	3841742221	80	0.0000000	0.0000000
20	-1.8612900	5.0	85	13	11369	422	3841742229	98	0.0000000	0.0000000
21	-1.8612300	5.0	124	38	11384	425	3841742240	162	0.0000000	0.0000000
22	-1.8611900	5.0	207	71	11309	505	3841742248	278	0.0000000	0.0000000
23	-1.8611300	5.0	298	118	11363	536	3841742259	416	0.0000000	0.0000000
24	-1.8610900	5.0	403	228	11379	606	3841742266	631	0.0000000	0.0000000
25	-1.8610300	5.0	597	382	11233	784	3841742277	979	0.0000000	0.0000000
26	-1.8609800	5.0	630	528	11254	899	3841742285	1158	0.0000000	0.0000000
27	-1.8609400	5.0	799	645	11229	1086	3841742296	1444	0.0000000	0.0000000
28	-1.8608800	5.0	823	751	11340	1232	3841742304	1574	0.0000000	0.0000000
29	-1.8608200	5.0	851	849	11450	1283	3841742315	1700	0.0000000	0.0000000
30	-1.8607800	5.0	813	817	11467	1375	3841742324	1630	0.0000000	0.0000000
31	-1.8607300	5.0	683	742	11194	1375	3841742334	1425	0.0000000	0.0000000
32	-1.8606800	5.0	690	634	11494	1282	3841742345	1324	0.0000000	0.0000000
33	-1.8606300	5.0	598	455	11426	1339	3841742356	1053	0.0000000	0.0000000
34	-1.8605800	5.0	394	263	11279	1092	3841742367	657	0.0000000	0.0000000
35	-1.8605300	5.0	348	200	11392	816	3841742378	548	0.0000000	0.0000000
36	-1.8604800	5.0	279	113	11311	720	3841742388	392	0.0000000	0.0000000
37	-1.8604300	5.0	208	73	11298	564	3841742399	281	0.0000000	0.0000000
38	-1.8603800	5.0	144	42	11250	479	3841742410	186	0.0000000	0.0000000
39	-1.8603300	5.0	103	20	11277	377	3841742421	123	0.0000000	0.0000000
40	-1.8602800	5.0	70	13	11442	330	3841742432	83	0.0000000	0.0000000
41	-1.8602400	5.0	52	13	11207	306	3841742440	65	0.0000000	0.0000000
42	-1.8601800	5.0	37	8	11356	261	3841742451	45	0.0000000	0.0000000
43	-1.8601400	5.0	22	4	11267	224	3841742459	26	0.0000000	0.0000000
44	-1.8600800	5.0	19	9	11621	207	3841742470	28	0.0000000	0.0000000
45	-1.8600400	5.0	12	5	11377	189	3841742479	17	0.0000000	0.0000000
46	-1.8599800	5.0	13	4	11435	137	3841742490	17	0.0000000	0.0000000
47	-1.8599300	5.0	5	6	11151	128	3841742498	11	0.0000000	0.0000000
48	-1.8598800	5.0	6	4	11297	133	3841742509	10	0.0000000	0.0000000
49	-1.8598300	5.0	4	7	11344	97	3841742517	11	0.0000000	0.0000000
50	-1.8597800	5.0	5	3	11277	93	3841742528	8	0.0000000	0.0000000
51	-1.8597300	5.0	4	1	11382	87	3841742536	5	0.0000000	0.0000000
52	-1.8596900	5.0	2	1	11488	104	3841742547	3	0.0000000	0.0000000
53	-1.8596200	5.0	7	2	11277	74	3841742558	9	0.0000000	0.0000000
54	-1.8595900	5.0	5	3	11482	69	3841742569	8	0.0000000	0.0000000
55	-1.8595300	5.0	4	2	11274	76	3841742580	6	0.0000000	0.0000000
56	-1.8594900	5.0	2	4	11445	58	3841742591	6	0.0000000	0.0000000
57	-1.8594400	5.0	0	2	11240	51	3841742601	2	0.0000000	0.0000000
58	-1.8593800	5.0	3	2	11204	57	3841742612	5	0.0000000	0.0000000
59	-1.8593400	5.0	0	3	11264	58	3841742623	3	0.0000000	0.0000000
60	-1.8592900	5.0	2	3	11166	68	3841742634	5	0.0000000	0.0000000
* end: 26/09/2025 16:43:55
