* begin:	02/10/2025 16:41:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_6p20s_B2.cfg
*
[STANDARD]
		
[ifg1_newPS_6p20s_B2]
	created 02/10/2025   12:00
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	60	deg	-3.000000	3.000005	0.101695	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	503	1547	45832	1943	3842260919	2050	0.0000000	0.0000000
2	-2.9113770	20.0	317	1776	45929	1906	3842260942	2093	0.0000000	0.0000000
3	-2.8125000	20.0	242	1878	45838	2041	3842260966	2120	0.0000000	0.0000000
4	-2.6916504	20.0	373	1715	45656	1950	3842260989	2088	0.0000000	0.0000000
5	-2.5927734	20.0	729	1441	45712	1972	3842261012	2170	0.0000000	0.0000000
6	-2.4938965	20.0	1072	1057	45872	1947	3842261035	2129	0.0000000	0.0000000
7	-2.4060059	20.0	1467	877	46110	2017	3842261058	2344	0.0000000	0.0000000
8	-2.2851562	20.0	1448	756	45724	1993	3842261082	2204	0.0000000	0.0000000
9	-2.1862793	20.0	1408	885	46158	1958	3842261105	2293	0.0000000	0.0000000
10	-2.0874023	20.0	992	1163	45614	1882	3842261128	2155	0.0000000	0.0000000
11	-1.9995117	20.0	606	1592	45973	2000	3842261151	2198	0.0000000	0.0000000
12	-1.8676758	20.0	350	1814	45932	1968	3842261175	2164	0.0000000	0.0000000
13	-1.7687988	20.0	261	1797	45971	1918	3842261198	2058	0.0000000	0.0000000
14	-1.6809082	20.0	370	1726	45585	1952	3842261221	2096	0.0000000	0.0000000
15	-1.5710449	20.0	614	1463	45701	1913	3842261244	2077	0.0000000	0.0000000
16	-1.4721680	20.0	995	1168	45988	1998	3842261268	2163	0.0000000	0.0000000
17	-1.3842773	20.0	1293	845	45419	1926	3842261291	2138	0.0000000	0.0000000
18	-1.2744141	20.0	1460	761	45998	1967	3842261314	2221	0.0000000	0.0000000
19	-1.1645508	20.0	1313	873	45635	1935	3842261337	2186	0.0000000	0.0000000
20	-1.0656738	20.0	1002	1139	46029	1952	3842261360	2141	0.0000000	0.0000000
21	-0.9667969	20.0	665	1512	45913	1927	3842261384	2177	0.0000000	0.0000000
22	-0.8679199	20.0	405	1702	45660	1929	3842261407	2107	0.0000000	0.0000000
23	-0.7580566	20.0	238	1835	45348	1902	3842261430	2073	0.0000000	0.0000000
24	-0.6591797	20.0	354	1768	45583	1900	3842261453	2122	0.0000000	0.0000000
25	-0.5603027	20.0	627	1487	45776	1882	3842261476	2114	0.0000000	0.0000000
26	-0.4614258	20.0	947	1236	45527	1900	3842261500	2183	0.0000000	0.0000000
27	-0.3515625	20.0	1279	883	45688	1883	3842261523	2162	0.0000000	0.0000000
28	-0.2636719	20.0	1451	721	45620	1941	3842261546	2172	0.0000000	0.0000000
29	-0.1428223	20.0	1418	806	45763	1911	3842261569	2224	0.0000000	0.0000000
30	-0.0659180	20.0	1147	1046	45797	1970	3842261593	2193	0.0000000	0.0000000
31	0.0549316	20.0	807	1420	45745	1939	3842261616	2227	0.0000000	0.0000000
32	0.1538086	20.0	463	1772	45764	1967	3842261639	2235	0.0000000	0.0000000
33	0.2416992	20.0	238	1841	45428	1995	3842261662	2079	0.0000000	0.0000000
34	0.3515625	20.0	274	1891	45815	1948	3842261685	2165	0.0000000	0.0000000
35	0.4614258	20.0	527	1568	45957	1980	3842261709	2095	0.0000000	0.0000000
36	0.5603027	20.0	828	1275	45809	1930	3842261732	2103	0.0000000	0.0000000
37	0.6701660	20.0	1218	935	45539	2000	3842261755	2153	0.0000000	0.0000000
38	0.7470703	20.0	1424	758	45670	1916	3842261778	2182	0.0000000	0.0000000
39	0.8569336	20.0	1418	805	45553	1931	3842261801	2223	0.0000000	0.0000000
40	0.9558105	20.0	1157	1038	45916	1878	3842261825	2195	0.0000000	0.0000000
41	1.0546875	20.0	820	1322	45460	1874	3842261848	2142	0.0000000	0.0000000
42	1.1535645	20.0	487	1590	45830	1958	3842261871	2077	0.0000000	0.0000000
43	1.2744141	20.0	258	1888	46047	2038	3842261894	2146	0.0000000	0.0000000
44	1.3732910	20.0	254	1792	45635	1883	3842261917	2046	0.0000000	0.0000000
45	1.4611816	20.0	431	1710	45368	1993	3842261941	2141	0.0000000	0.0000000
46	1.5710449	20.0	739	1348	45516	1977	3842261964	2087	0.0000000	0.0000000
47	1.6699219	20.0	1130	1060	45679	1988	3842261987	2190	0.0000000	0.0000000
48	1.7797852	20.0	1429	791	45819	1962	3842262010	2220	0.0000000	0.0000000
49	1.8676758	20.0	1400	801	45322	1927	3842262033	2201	0.0000000	0.0000000
50	1.9885254	20.0	1218	963	45797	1937	3842262057	2181	0.0000000	0.0000000
51	2.0764160	20.0	867	1288	45725	1885	3842262080	2155	0.0000000	0.0000000
52	2.1752930	20.0	502	1684	45635	1864	3842262103	2186	0.0000000	0.0000000
53	2.2851562	20.0	290	1805	45998	1948	3842262126	2095	0.0000000	0.0000000
54	2.3840332	20.0	260	1847	45299	1936	3842262149	2107	0.0000000	0.0000000
55	2.4938965	20.0	499	1632	45664	1870	3842262173	2131	0.0000000	0.0000000
56	2.5817871	20.0	844	1250	45720	1932	3842262196	2094	0.0000000	0.0000000
57	2.6916504	20.0	1193	1019	45939	1923	3842262219	2212	0.0000000	0.0000000
58	2.8125000	20.0	1431	817	45579	1997	3842262242	2248	0.0000000	0.0000000
