* begin:	26/09/2025 21:14:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p20s_B3.cfg
*
[STANDARD]
		
[ifg1_3p20s_B3]
	created 26/09/2025   17:38
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	20.0	1114	1099	45113	9367	3841758884	2213	0.0000000	0.0000000
2	-2.4609375	20.0	857	875	45020	9888	3841758907	1732	0.0000000	0.0000000
3	-2.2851562	20.0	1405	1333	44740	8845	3841758931	2738	0.0000000	0.0000000
4	-2.1093750	20.0	1960	1886	45009	7622	3841758954	3846	0.0000000	0.0000000
5	-1.9335937	20.0	2924	2719	45099	5709	3841758977	5643	0.0000000	0.0000000
6	-1.7468262	20.0	3604	3328	45060	4324	3841759000	6932	0.0000000	0.0000000
7	-1.5820312	20.0	3738	3512	45376	3962	3841759024	7250	0.0000000	0.0000000
8	-1.3952637	20.0	3394	3165	45169	4620	3841759047	6559	0.0000000	0.0000000
9	-1.2414551	20.0	3010	2765	45014	5296	3841759070	5775	0.0000000	0.0000000
10	-1.0546875	20.0	1749	1673	45079	8119	3841759094	3422	0.0000000	0.0000000
11	-0.8679199	20.0	999	997	45150	9299	3841759117	1996	0.0000000	0.0000000
12	-0.7141113	20.0	864	874	45378	9780	3841759140	1738	0.0000000	0.0000000
13	-0.5273437	20.0	1249	1184	45106	8874	3841759164	2433	0.0000000	0.0000000
14	-0.3515625	20.0	1845	1693	44851	7953	3841759187	3538	0.0000000	0.0000000
15	-0.1647949	20.0	2759	2642	44675	5774	3841759210	5401	0.0000000	0.0000000
16	-0.0109863	20.0	3553	3222	45195	4358	3841759233	6775	0.0000000	0.0000000
17	0.1757812	20.0	3704	3588	45036	3972	3841759257	7292	0.0000000	0.0000000
18	0.3515625	20.0	3649	3358	45414	4322	3841759280	7007	0.0000000	0.0000000
19	0.5273437	20.0	2780	2481	45212	6063	3841759303	5261	0.0000000	0.0000000
20	0.7031250	20.0	1955	1951	44862	7515	3841759327	3906	0.0000000	0.0000000
21	0.8789062	20.0	1127	1081	44780	9146	3841759350	2208	0.0000000	0.0000000
22	1.0437012	20.0	899	830	45025	9642	3841759373	1729	0.0000000	0.0000000
23	1.2194824	20.0	1113	1047	45090	9300	3841759396	2160	0.0000000	0.0000000
24	1.3952637	20.0	1764	1718	45164	7912	3841759420	3482	0.0000000	0.0000000
25	1.5600586	20.0	2814	2556	44837	5925	3841759443	5370	0.0000000	0.0000000
26	1.7468262	20.0	3385	3231	44822	4619	3841759466	6616	0.0000000	0.0000000
27	1.9226074	20.0	3772	3447	45330	3944	3841759490	7219	0.0000000	0.0000000
28	2.0983887	20.0	3539	3229	45267	4487	3841759513	6768	0.0000000	0.0000000
29	2.2631836	20.0	2924	2716	44848	5700	3841759536	5640	0.0000000	0.0000000
30	2.4499512	20.0	2097	2027	45000	7548	3841759560	4124	0.0000000	0.0000000
31	2.6257324	20.0	1194	1159	45067	9028	3841759583	2353	0.0000000	0.0000000
* end: 26/09/2025 21:26:23
