* begin:	22/10/2025 10:33:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv1]
	created 14/10/2025   14:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	436	2260	24387	1757	3843966817	2696	0.0000000	0.0000000
2	-1.6479492	10.0	607	2066	24615	1597	3843966830	2673	0.0000000	0.0000000
3	-1.5490723	10.0	1059	1637	24625	1665	3843966843	2696	0.0000000	0.0000000
4	-1.4501953	10.0	1480	1261	24890	1728	3843966857	2741	0.0000000	0.0000000
5	-1.3623047	10.0	1879	896	24786	1732	3843966870	2775	0.0000000	0.0000000
6	-1.2524414	10.0	2095	740	24442	1794	3843966883	2835	0.0000000	0.0000000
7	-1.1645508	10.0	2000	941	24529	1678	3843966896	2941	0.0000000	0.0000000
8	-1.0546875	10.0	1557	1244	24406	1761	3843966909	2801	0.0000000	0.0000000
9	-0.9448242	10.0	1010	1731	24756	1652	3843966923	2741	0.0000000	0.0000000
10	-0.8569336	10.0	632	2041	24677	1760	3843966936	2673	0.0000000	0.0000000
11	-0.7470703	10.0	448	2144	24371	1648	3843966949	2592	0.0000000	0.0000000
12	-0.6481934	10.0	589	2111	24299	1683	3843966962	2700	0.0000000	0.0000000
13	-0.5603027	10.0	922	1739	24794	1711	3843966975	2661	0.0000000	0.0000000
14	-0.4614258	10.0	1446	1297	24652	1736	3843966989	2743	0.0000000	0.0000000
15	-0.3625488	10.0	1923	999	24390	1754	3843967002	2922	0.0000000	0.0000000
16	-0.2526855	10.0	2051	807	24695	1697	3843967015	2858	0.0000000	0.0000000
17	-0.1647949	10.0	2074	811	24608	1730	3843967028	2885	0.0000000	0.0000000
18	-0.0439453	10.0	1671	1185	24619	1748	3843967041	2856	0.0000000	0.0000000
19	0.0439453	10.0	1141	1610	24525	1694	3843967055	2751	0.0000000	0.0000000
20	0.1538086	10.0	707	1928	24518	1632	3843967068	2635	0.0000000	0.0000000
21	0.2416992	10.0	483	2193	24450	1717	3843967081	2676	0.0000000	0.0000000
* end: 22/10/2025 10:38:02
