* begin:	16/10/2025 17:45:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.5712891	15.0	1341	917	36082	6152	3843474330	2258	0.0000000	0.0000000
2	-0.4943848	15.0	1322	868	35991	6126	3843474350	2190	0.0000000	0.0000000
3	-0.4284668	15.0	1249	927	35642	6022	3843474370	2176	0.0000000	0.0000000
4	-0.3515625	15.0	1161	995	35690	6020	3843474390	2156	0.0000000	0.0000000
5	-0.2966309	15.0	972	1163	35711	6161	3843474410	2135	0.0000000	0.0000000
6	-0.2197266	15.0	842	1317	35857	5986	3843474431	2159	0.0000000	0.0000000
7	-0.1538086	15.0	676	1469	35963	6145	3843474451	2145	0.0000000	0.0000000
8	-0.0988770	15.0	611	1509	36042	6070	3843474471	2120	0.0000000	0.0000000
9	-0.0219727	15.0	551	1540	35927	6091	3843474491	2091	0.0000000	0.0000000
10	0.0329590	15.0	555	1557	35843	6021	3843474511	2112	0.0000000	0.0000000
11	0.0988770	2.4	108	247	5741	1004	3843474519	355	0.0000000	0.0000000
* stopped by user: 16/10/2025 17:48:40
