* begin:	12/10/2025 11:42:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	852	2636	31099	2117	3843106961	3488	0.0000000	0.0000000
2	-1.6479492	10.0	1309	2128	31383	2114	3843106974	3437	0.0000000	0.0000000
3	-1.5490723	10.0	2118	1564	31029	2084	3843106988	3682	0.0000000	0.0000000
4	-1.4611816	10.0	2616	1107	31340	2106	3843107001	3723	0.0000000	0.0000000
5	-1.3623047	10.0	2774	908	30871	2027	3843107014	3682	0.0000000	0.0000000
6	-1.2524414	10.0	2436	1177	30800	2185	3843107027	3613	0.0000000	0.0000000
7	-1.1535645	10.0	1931	1666	31282	2147	3843107041	3597	0.0000000	0.0000000
8	-1.0656738	10.0	1356	2282	31055	2156	3843107054	3638	0.0000000	0.0000000
9	-0.9448242	10.0	674	2828	31037	2098	3843107067	3502	0.0000000	0.0000000
10	-0.8459473	10.0	515	2868	31079	2050	3843107080	3383	0.0000000	0.0000000
11	-0.7580566	10.0	698	2658	31077	2118	3843107094	3356	0.0000000	0.0000000
12	-0.6591797	10.0	1294	2202	31181	2034	3843107107	3496	0.0000000	0.0000000
13	-0.5493164	10.0	2022	1590	31080	2098	3843107120	3612	0.0000000	0.0000000
14	-0.4504395	10.0	2453	1180	30833	2141	3843107133	3633	0.0000000	0.0000000
15	-0.3515625	10.0	2771	906	31199	2140	3843107147	3677	0.0000000	0.0000000
16	-0.2636719	10.0	2553	1002	31244	2045	3843107160	3555	0.0000000	0.0000000
17	-0.1538086	10.0	2072	1488	31065	2081	3843107173	3560	0.0000000	0.0000000
18	-0.0659180	10.0	1434	2053	30912	2128	3843107187	3487	0.0000000	0.0000000
19	0.0549316	10.0	872	2567	31043	2145	3843107200	3439	0.0000000	0.0000000
20	0.1647949	10.0	522	2956	30841	2017	3843107213	3478	0.0000000	0.0000000
21	0.2636719	10.0	560	2897	30915	2028	3843107226	3457	0.0000000	0.0000000
* end: 12/10/2025 11:47:07
