* begin:	23/10/2025 01:06:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	431	2215	24299	1669	3844019228	2646	0.0000000	0.0000000
2	-1.6589355	10.0	635	1932	24728	1651	3844019241	2567	0.0000000	0.0000000
3	-1.5490723	10.0	1052	1587	24699	1596	3844019254	2639	0.0000000	0.0000000
4	-1.4611816	10.0	1584	1154	24411	1610	3844019267	2738	0.0000000	0.0000000
5	-1.3513184	10.0	1984	834	24890	1595	3844019281	2818	0.0000000	0.0000000
6	-1.2524414	10.0	2108	753	24738	1585	3844019294	2861	0.0000000	0.0000000
7	-1.1535645	10.0	1907	914	24642	1704	3844019307	2821	0.0000000	0.0000000
8	-1.0546875	10.0	1392	1270	24767	1568	3844019320	2662	0.0000000	0.0000000
9	-0.9448242	10.0	765	1769	24649	1673	3844019333	2534	0.0000000	0.0000000
10	-0.8459473	10.0	494	2035	24653	1657	3844019347	2529	0.0000000	0.0000000
11	-0.7360840	10.0	374	2245	24576	1639	3844019360	2619	0.0000000	0.0000000
12	-0.6481934	10.0	560	2060	24499	1557	3844019373	2620	0.0000000	0.0000000
13	-0.5603027	10.0	945	1688	24521	1661	3844019386	2633	0.0000000	0.0000000
14	-0.4504395	10.0	1444	1208	24774	1590	3844019399	2652	0.0000000	0.0000000
15	-0.3515625	10.0	1930	905	24571	1660	3844019413	2835	0.0000000	0.0000000
16	-0.2636719	10.0	1972	762	24511	1637	3844019426	2734	0.0000000	0.0000000
17	-0.1538086	10.0	1860	860	24272	1649	3844019439	2720	0.0000000	0.0000000
18	-0.0659180	10.0	1564	1180	24447	1625	3844019452	2744	0.0000000	0.0000000
19	0.0549316	10.0	1041	1581	24411	1595	3844019465	2622	0.0000000	0.0000000
20	0.1538086	10.0	657	1941	24380	1656	3844019479	2598	0.0000000	0.0000000
21	0.2416992	10.0	421	2112	24245	1667	3844019492	2533	0.0000000	0.0000000
* end: 23/10/2025 01:11:32
