* begin:	15/10/2025 13:19:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1972656	15.0	2742	1437	35738	2723	3843371985	4179	0.0000000	0.0000000
2	-2.1533203	15.0	2260	1816	35645	2674	3843372005	4076	0.0000000	0.0000000
3	-2.0874023	15.0	1877	2173	35684	2743	3843372025	4050	0.0000000	0.0000000
4	-2.0214844	15.0	1340	2728	35583	2733	3843372046	4068	0.0000000	0.0000000
5	-1.9445801	15.0	938	2973	35744	2615	3843372066	3911	0.0000000	0.0000000
6	-1.8896484	15.0	621	3178	35724	2733	3843372086	3799	0.0000000	0.0000000
7	-1.8347168	15.0	592	3209	35807	2634	3843372106	3801	0.0000000	0.0000000
8	-1.7687988	15.0	744	3133	35664	2700	3843372126	3877	0.0000000	0.0000000
9	-1.6809082	15.0	1133	2826	35402	2699	3843372146	3959	0.0000000	0.0000000
10	-1.6149902	15.0	1586	2448	35804	2767	3843372167	4034	0.0000000	0.0000000
11	-1.5600586	15.0	1984	1999	35979	2729	3843372187	3983	0.0000000	0.0000000
12	-1.4831543	15.0	2592	1573	35680	2716	3843372207	4165	0.0000000	0.0000000
13	-1.4062500	15.0	2874	1253	35692	2697	3843372227	4127	0.0000000	0.0000000
14	-1.3513184	15.0	3038	1185	35649	2818	3843372248	4223	0.0000000	0.0000000
15	-1.2854004	15.0	2874	1269	35552	2769	3843372268	4143	0.0000000	0.0000000
16	-1.2304687	15.0	2725	1342	36190	2737	3843372288	4067	0.0000000	0.0000000
17	-1.1535645	15.0	2387	1754	35312	2773	3843372308	4141	0.0000000	0.0000000
18	-1.0876465	15.0	1952	2216	35591	2691	3843372328	4168	0.0000000	0.0000000
19	-1.0107422	15.0	1375	2608	35729	2665	3843372349	3983	0.0000000	0.0000000
20	-0.9558105	15.0	962	2967	35888	2549	3843372369	3929	0.0000000	0.0000000
21	-0.8789062	15.0	664	3247	35555	2673	3843372389	3911	0.0000000	0.0000000
22	-0.8239746	15.0	539	3257	35903	2707	3843372409	3796	0.0000000	0.0000000
23	-0.7470703	15.0	665	3202	35847	2685	3843372430	3867	0.0000000	0.0000000
24	-0.6921387	15.0	970	2906	35835	2704	3843372450	3876	0.0000000	0.0000000
25	-0.6262207	15.0	1334	2626	35608	2700	3843372470	3960	0.0000000	0.0000000
26	-0.5603027	15.0	1814	2246	35881	2683	3843372490	4060	0.0000000	0.0000000
27	-0.5053711	15.0	2358	1782	35738	2809	3843372510	4140	0.0000000	0.0000000
28	-0.4394531	15.0	2761	1432	35775	2582	3843372531	4193	0.0000000	0.0000000
29	-0.3735352	15.0	2879	1197	35428	2724	3843372551	4076	0.0000000	0.0000000
30	-0.3186035	15.0	3117	1078	35888	2700	3843372571	4195	0.0000000	0.0000000
* end: 15/10/2025 13:29:32
