* begin:	23/10/2025 21:56:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	706	430	12529	1012	3844094191	1136	0.0000000	0.0000000
2	-1.1975098	5.0	754	519	12373	858	3844094199	1273	0.0000000	0.0000000
3	-1.1096191	5.0	626	596	12357	927	3844094208	1222	0.0000000	0.0000000
4	-0.9997559	5.0	546	599	12778	1030	3844094216	1145	0.0000000	0.0000000
5	-0.8898926	5.0	383	581	12676	1289	3844094224	964	0.0000000	0.0000000
6	-0.8020020	5.0	236	548	12644	1560	3844094232	784	0.0000000	0.0000000
7	-0.7031250	5.0	223	458	12435	1755	3844094240	681	0.0000000	0.0000000
8	-0.6152344	5.0	293	369	12721	1952	3844094248	662	0.0000000	0.0000000
9	-0.5053711	5.0	400	333	12514	1717	3844094257	733	0.0000000	0.0000000
10	-0.3955078	5.0	539	321	12619	1424	3844094265	860	0.0000000	0.0000000
11	-0.2966309	5.0	675	390	12532	1100	3844094273	1065	0.0000000	0.0000000
12	-0.1977539	5.0	709	484	12475	979	3844094281	1193	0.0000000	0.0000000
13	-0.0988770	5.0	690	568	12600	839	3844094289	1258	0.0000000	0.0000000
14	0.0000000	5.0	573	585	12514	960	3844094298	1158	0.0000000	0.0000000
15	0.1098633	5.0	436	688	12589	1184	3844094306	1124	0.0000000	0.0000000
16	0.1867676	5.0	242	570	12371	1461	3844094314	812	0.0000000	0.0000000
17	0.2966309	5.0	225	504	12491	1667	3844094322	729	0.0000000	0.0000000
18	0.4064941	5.0	288	402	12401	1927	3844094330	690	0.0000000	0.0000000
19	0.4943848	5.0	377	338	12537	1799	3844094338	715	0.0000000	0.0000000
20	0.6042480	5.0	569	315	12300	1598	3844094347	884	0.0000000	0.0000000
21	0.6921387	5.0	638	375	12437	1186	3844094355	1013	0.0000000	0.0000000
* end: 23/10/2025 21:59:15
