* begin:	23/09/2025 03:03:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p200s.cfg
*
[STANDARD]
		
[ifg1_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	21440	241706	441725	416601	3841434433	263146	0.0000000	0.0000000
2	-2.4609375	200.0	25408	206888	442335	417196	3841434641	232296	0.0000000	0.0000000
3	-2.2631836	200.0	25740	206265	440989	417115	3841434849	232005	0.0000000	0.0000000
4	-2.0983887	200.0	22814	231387	442839	419268	3841435058	254201	0.0000000	0.0000000
5	-1.9226074	200.0	17130	279374	442806	417726	3841435267	296504	0.0000000	0.0000000
6	-1.7578125	200.0	12793	318795	441347	417574	3841435474	331588	0.0000000	0.0000000
7	-1.5820312	200.0	9611	347519	441738	417842	3841435683	357130	0.0000000	0.0000000
8	-1.4062500	200.0	8591	357785	441944	417498	3841435892	366376	0.0000000	0.0000000
9	-1.2304687	200.0	10588	341899	441814	417509	3841436100	352487	0.0000000	0.0000000
10	-1.0546875	200.0	15873	294600	441977	417109	3841436308	310473	0.0000000	0.0000000
11	-0.8789062	200.0	21695	239064	442498	416324	3841436515	260759	0.0000000	0.0000000
12	-0.7031250	200.0	25287	205722	442881	416410	3841436725	231009	0.0000000	0.0000000
13	-0.5383301	200.0	26009	198267	442867	416277	3841436933	224276	0.0000000	0.0000000
14	-0.3625488	200.0	23652	219698	442638	416014	3841437142	243350	0.0000000	0.0000000
15	-0.1757812	200.0	18706	268348	443172	416916	3841440925	287054	0.0000000	0.0000000
16	0.0000000	200.0	12859	313618	440970	413891	3841441128	326477	0.0000000	0.0000000
17	0.1647949	200.0	9100	349255	441753	414869	3841441332	358355	0.0000000	0.0000000
18	0.3515625	200.0	7860	359371	441560	414394	3841441536	367231	0.0000000	0.0000000
19	0.5163574	200.0	9569	345686	442144	414581	3841441740	355255	0.0000000	0.0000000
20	0.7031250	200.0	14668	300377	440857	415794	3841441944	315045	0.0000000	0.0000000
21	0.8789062	200.0	20723	248023	443815	415238	3841442148	268746	0.0000000	0.0000000
22	1.0546875	200.0	25446	208459	441842	412685	3841442352	233905	0.0000000	0.0000000
23	1.2194824	200.0	26202	195297	442686	412352	3841442556	221499	0.0000000	0.0000000
24	1.3842773	200.0	24081	210866	442011	410753	3841442760	234947	0.0000000	0.0000000
25	1.5710449	200.0	19370	255200	442446	411030	3841442964	274570	0.0000000	0.0000000
26	1.7468262	200.0	15325	291892	444044	413054	3841443168	307217	0.0000000	0.0000000
27	1.9335937	200.0	9381	343262	442468	411700	3841443372	352643	0.0000000	0.0000000
28	2.0874023	200.0	7818	357967	441890	410560	3841443575	365785	0.0000000	0.0000000
29	2.2741699	200.0	10043	339547	441503	410360	3841443779	349590	0.0000000	0.0000000
30	2.4389648	200.0	14067	303572	443209	406602	3841443983	317639	0.0000000	0.0000000
31	2.6037598	200.0	19573	255055	441472	409422	3841444191	274628	0.0000000	0.0000000
* end: 23/09/2025 05:49:52
