* begin:	12/10/2025 12:20:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	750	2918	31271	2206	3843109269	3668	0.0000000	0.0000000
2	-1.6589355	10.0	1302	2336	30990	2202	3843109282	3638	0.0000000	0.0000000
3	-1.5380859	10.0	2050	1767	30982	2079	3843109296	3817	0.0000000	0.0000000
4	-1.4501953	10.0	2565	1238	31219	2164	3843109309	3803	0.0000000	0.0000000
5	-1.3513184	10.0	2798	934	31168	2143	3843109322	3732	0.0000000	0.0000000
6	-1.2744141	10.0	2705	1074	31297	2135	3843109335	3779	0.0000000	0.0000000
7	-1.1645508	10.0	2204	1604	30955	2232	3843109349	3808	0.0000000	0.0000000
8	-1.0546875	10.0	1503	2260	30961	2064	3843109362	3763	0.0000000	0.0000000
9	-0.9448242	10.0	782	2746	31029	2162	3843109375	3528	0.0000000	0.0000000
10	-0.8569336	10.0	541	3080	31090	2203	3843109388	3621	0.0000000	0.0000000
11	-0.7470703	10.0	725	2906	30991	2208	3843109402	3631	0.0000000	0.0000000
12	-0.6481934	10.0	1229	2345	30717	2266	3843109415	3574	0.0000000	0.0000000
13	-0.5493164	10.0	1927	1834	31121	2109	3843109428	3761	0.0000000	0.0000000
14	-0.4614258	10.0	2569	1299	31361	2264	3843109442	3868	0.0000000	0.0000000
15	-0.3515625	10.0	2780	1021	30852	2256	3843109455	3801	0.0000000	0.0000000
16	-0.2636719	10.0	2802	1076	31168	2190	3843109468	3878	0.0000000	0.0000000
17	-0.1428223	10.0	2249	1449	31365	2201	3843109481	3698	0.0000000	0.0000000
18	-0.0549316	10.0	1696	2040	31176	2128	3843109494	3736	0.0000000	0.0000000
19	0.0549316	10.0	1049	2586	31168	2116	3843109508	3635	0.0000000	0.0000000
20	0.1428223	10.0	596	3071	30587	2158	3843109521	3667	0.0000000	0.0000000
21	0.2526855	10.0	565	3075	31205	2184	3843109534	3640	0.0000000	0.0000000
* end: 12/10/2025 12:25:35
