* begin:	20/10/2025 17:52:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 15/10/2025   10:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	342	322	12342	1907	3843820345	664	0.0000000	0.0000000
2	-1.2084961	5.0	214	378	12420	2087	3843820353	592	0.0000000	0.0000000
3	-1.0986328	5.0	181	523	12484	1913	3843820361	704	0.0000000	0.0000000
4	-0.9887695	5.0	266	607	12342	1563	3843820369	873	0.0000000	0.0000000
5	-0.9008789	5.0	388	735	12152	1145	3843820378	1123	0.0000000	0.0000000
6	-0.8020020	5.0	600	651	12502	916	3843820386	1251	0.0000000	0.0000000
7	-0.7031250	5.0	645	614	12426	802	3843820394	1259	0.0000000	0.0000000
8	-0.6042480	5.0	753	515	12468	881	3843820402	1268	0.0000000	0.0000000
9	-0.5053711	5.0	740	374	12403	1143	3843820410	1114	0.0000000	0.0000000
10	-0.4064941	5.0	543	320	12425	1558	3843820419	863	0.0000000	0.0000000
11	-0.3076172	5.0	407	314	12368	1935	3843820427	721	0.0000000	0.0000000
12	-0.2087402	5.0	254	366	12266	1982	3843820435	620	0.0000000	0.0000000
13	-0.1098633	5.0	174	433	12320	1963	3843820443	607	0.0000000	0.0000000
14	0.0000000	5.0	197	575	12325	1700	3843820451	772	0.0000000	0.0000000
15	0.0988770	5.0	327	666	12351	1313	3843820460	993	0.0000000	0.0000000
16	0.1977539	5.0	501	703	12436	933	3843820468	1204	0.0000000	0.0000000
17	0.2966309	5.0	635	641	12216	821	3843820476	1276	0.0000000	0.0000000
18	0.4064941	5.0	770	589	12108	818	3843820484	1359	0.0000000	0.0000000
19	0.5053711	5.0	804	408	12158	1057	3843820492	1212	0.0000000	0.0000000
20	0.6042480	5.0	660	326	12092	1315	3843820501	986	0.0000000	0.0000000
21	0.7031250	5.0	518	303	12221	1687	3843820509	821	0.0000000	0.0000000
* end: 20/10/2025 17:55:09
