* begin:	22/10/2025 16:43:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9777832	30.0	1265	4558	73700	8332	3843989059	5823	0.0000000	0.0000000
2	-0.9228516	30.0	1246	5290	73030	6883	3843989094	6536	0.0000000	0.0000000
3	-0.8569336	30.0	1166	5872	73143	6021	3843989129	7038	0.0000000	0.0000000
4	-0.8129883	30.0	1178	6292	73481	5280	3843989165	7470	0.0000000	0.0000000
5	-0.7470703	30.0	1184	6296	73085	4841	3843989200	7480	0.0000000	0.0000000
6	-0.6811523	30.0	1186	6365	73764	5016	3843989235	7551	0.0000000	0.0000000
7	-0.6152344	30.0	1245	5901	72605	5840	3843989270	7146	0.0000000	0.0000000
8	-0.5273437	30.0	1324	5089	73243	7166	3843989305	6413	0.0000000	0.0000000
9	-0.4724121	30.0	1265	4421	73127	8450	3843989340	5686	0.0000000	0.0000000
10	-0.4064941	30.0	1334	3766	72896	9643	3843989376	5100	0.0000000	0.0000000
11	-0.3405762	30.0	1342	2990	73572	10918	3843989411	4332	0.0000000	0.0000000
12	-0.2856445	30.0	1396	2578	73385	11984	3843989446	3974	0.0000000	0.0000000
13	-0.2087402	30.0	1359	2417	73308	12118	3843989481	3776	0.0000000	0.0000000
14	-0.1428223	30.0	1342	2562	73207	11708	3843989516	3904	0.0000000	0.0000000
15	-0.0878906	30.0	1274	3115	73079	11112	3843989551	4389	0.0000000	0.0000000
16	-0.0219727	30.0	1234	3606	73000	9926	3843989587	4840	0.0000000	0.0000000
17	0.0329590	30.0	1189	4382	73141	8563	3843989622	5571	0.0000000	0.0000000
18	0.1098633	30.0	1257	5009	73093	7309	3843989657	6266	0.0000000	0.0000000
19	0.1647949	30.0	1158	5778	73489	6050	3843989692	6936	0.0000000	0.0000000
20	0.2307129	30.0	1218	6275	73336	5216	3843989727	7493	0.0000000	0.0000000
21	0.3076172	30.0	1193	6481	73587	4826	3843989763	7674	0.0000000	0.0000000
22	0.3735352	30.0	1200	6297	73118	5015	3843989798	7497	0.0000000	0.0000000
23	0.4284668	30.0	1237	5977	73513	5848	3843989833	7214	0.0000000	0.0000000
24	0.4833984	30.0	1280	5331	73702	6775	3843989868	6611	0.0000000	0.0000000
25	0.5712891	30.0	1299	4361	73553	8340	3843989903	5660	0.0000000	0.0000000
26	0.6262207	30.0	1344	3697	73607	9485	3843989939	5041	0.0000000	0.0000000
27	0.6811523	30.0	1387	3112	73566	10786	3843989974	4499	0.0000000	0.0000000
28	0.7360840	30.0	1373	2632	73109	11659	3843990009	4005	0.0000000	0.0000000
29	0.8020020	30.0	1382	2378	73332	12156	3843990044	3760	0.0000000	0.0000000
30	0.8569336	30.0	1353	2405	73710	12029	3843990079	3758	0.0000000	0.0000000
31	0.9338379	30.0	1311	2764	73751	11463	3843990114	4075	0.0000000	0.0000000
32	0.9887695	30.0	1260	3298	73009	10519	3843990150	4558	0.0000000	0.0000000
33	1.0546875	30.0	1213	4097	73729	9312	3843990185	5310	0.0000000	0.0000000
34	1.1206055	30.0	1130	4818	73542	7616	3843990220	5948	0.0000000	0.0000000
35	1.1755371	30.0	1166	5529	73405	6533	3843990255	6695	0.0000000	0.0000000
36	1.2524414	30.0	1161	6093	72952	5652	3843990290	7254	0.0000000	0.0000000
37	1.2963867	30.0	1188	6239	72997	4821	3843990325	7427	0.0000000	0.0000000
38	1.3732910	30.0	1167	6426	73161	4790	3843990361	7593	0.0000000	0.0000000
39	1.4282227	30.0	1242	5985	73552	5486	3843990396	7227	0.0000000	0.0000000
40	1.5051270	30.0	1218	5642	73218	6514	3843990431	6860	0.0000000	0.0000000
41	1.5710449	30.0	1280	4724	73136	7668	3843990466	6004	0.0000000	0.0000000
42	1.6479492	30.0	1327	3791	73414	9239	3843990501	5118	0.0000000	0.0000000
43	1.6918945	30.0	1335	3256	73338	10490	3843990537	4591	0.0000000	0.0000000
44	1.7578125	30.0	1396	2719	72704	11305	3843990572	4115	0.0000000	0.0000000
45	1.8237305	30.0	1376	2360	73108	12071	3843990607	3736	0.0000000	0.0000000
46	1.9006348	30.0	1367	2414	73662	12070	3843990642	3781	0.0000000	0.0000000
47	1.9555664	30.0	1357	2784	73215	11464	3843990677	4141	0.0000000	0.0000000
48	2.0214844	30.0	1306	3446	72956	10245	3843990712	4752	0.0000000	0.0000000
* end: 22/10/2025 17:11:53
