* begin:	20/10/2025 14:41:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9887695	15.0	1194	2393	36008	2987	3843808898	3587	0.0000000	0.0000000
2	-0.9228516	15.0	1594	2063	36290	2629	3843808919	3657	0.0000000	0.0000000
3	-0.8679199	15.0	1827	2013	36559	2436	3843808940	3840	0.0000000	0.0000000
4	-0.8129883	15.0	2154	1782	36242	2399	3843808961	3936	0.0000000	0.0000000
5	-0.7360840	15.0	2213	1437	36257	2897	3843808983	3650	0.0000000	0.0000000
6	-0.6701660	15.0	2291	1132	36366	3546	3843809004	3423	0.0000000	0.0000000
7	-0.6152344	15.0	2034	987	35984	4215	3843809025	3021	0.0000000	0.0000000
8	-0.5603027	15.0	1772	928	36427	4698	3843809047	2700	0.0000000	0.0000000
9	-0.5163574	15.0	1474	924	36355	5098	3843809068	2398	0.0000000	0.0000000
10	-0.4504395	15.0	1079	967	36712	5797	3843809089	2046	0.0000000	0.0000000
11	-0.3735352	15.0	752	1138	36147	5913	3843809110	1890	0.0000000	0.0000000
12	-0.2966309	15.0	492	1326	35805	5962	3843809132	1818	0.0000000	0.0000000
13	-0.2416992	15.0	470	1604	36152	5544	3843809153	2074	0.0000000	0.0000000
14	-0.1757812	15.0	570	1775	35834	5103	3843809174	2345	0.0000000	0.0000000
15	-0.0988770	15.0	745	1970	36434	4379	3843809195	2715	0.0000000	0.0000000
16	-0.0329590	15.0	1131	1966	35958	3687	3843809216	3097	0.0000000	0.0000000
17	0.0329590	15.0	1567	1908	36047	3072	3843809238	3475	0.0000000	0.0000000
18	0.0769043	15.0	1939	1785	36027	2693	3843809259	3724	0.0000000	0.0000000
19	0.1428223	15.0	2234	1724	36290	2428	3843809280	3958	0.0000000	0.0000000
20	0.2197266	15.0	2546	1513	36210	2353	3843809301	4059	0.0000000	0.0000000
21	0.2856445	15.0	2381	1242	36343	2755	3843809323	3623	0.0000000	0.0000000
22	0.3735352	15.0	2200	1187	36398	3518	3843809344	3387	0.0000000	0.0000000
23	0.4284668	15.0	2043	1032	36263	4214	3843809365	3075	0.0000000	0.0000000
24	0.4943848	15.0	1772	824	36121	4777	3843809386	2596	0.0000000	0.0000000
25	0.5603027	15.0	1382	901	36016	5602	3843809408	2283	0.0000000	0.0000000
26	0.6262207	15.0	957	963	35927	6036	3843809429	1920	0.0000000	0.0000000
27	0.7031250	15.0	637	1269	36277	6015	3843809450	1906	0.0000000	0.0000000
28	0.7690430	15.0	472	1402	36407	5846	3843809471	1874	0.0000000	0.0000000
29	0.8239746	15.0	413	1663	36226	5459	3843809493	2076	0.0000000	0.0000000
30	0.8898926	15.0	582	1897	36438	4738	3843809514	2479	0.0000000	0.0000000
31	0.9558105	15.0	825	2012	36154	4212	3843809536	2837	0.0000000	0.0000000
32	1.0327148	15.0	1230	2150	36424	3346	3843809557	3380	0.0000000	0.0000000
* end: 20/10/2025 14:52:38
