* begin:	08/10/2025 02:02:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1361	704	30850	3650	3842726570	5715	0.0000000	0.0000000
2	-1.3952637	10.0	1562	1154	30576	2728	3842726584	5444	0.0000000	0.0000000
3	-1.2963867	10.0	1533	1656	30795	1951	3842726597	5140	0.0000000	0.0000000
4	-1.2084961	10.0	1340	1945	30734	1723	3842726610	5008	0.0000000	0.0000000
5	-1.0876465	10.0	999	2125	30580	1824	3842726623	4948	0.0000000	0.0000000
6	-1.0107422	10.0	522	2109	30698	2622	3842726636	5253	0.0000000	0.0000000
7	-0.9118652	10.0	323	1778	30839	3353	3842726650	5454	0.0000000	0.0000000
8	-0.8020020	10.0	322	1404	30561	4230	3842726663	5956	0.0000000	0.0000000
9	-0.7031250	10.0	492	1025	30707	4725	3842726676	6242	0.0000000	0.0000000
10	-0.6152344	10.0	866	685	30549	4610	3842726689	6161	0.0000000	0.0000000
11	-0.5053711	10.0	1266	671	30763	3892	3842726702	5829	0.0000000	0.0000000
12	-0.4064941	10.0	1510	993	30650	3141	3842726716	5644	0.0000000	0.0000000
13	-0.2856445	10.0	1614	1399	30646	2203	3842726729	5216	0.0000000	0.0000000
14	-0.1977539	10.0	1318	1788	30748	1827	3842726742	4933	0.0000000	0.0000000
15	-0.0988770	10.0	1020	2158	30665	1717	3842726755	4895	0.0000000	0.0000000
16	0.0109863	10.0	698	2089	30895	2300	3842726768	5087	0.0000000	0.0000000
17	0.0988770	10.0	393	1912	30513	3074	3842726782	5379	0.0000000	0.0000000
18	0.1977539	10.0	231	1503	30767	3943	3842726795	5677	0.0000000	0.0000000
19	0.2856445	10.0	401	1064	30811	4597	3842726808	6062	0.0000000	0.0000000
20	0.3955078	10.0	668	769	30437	4653	3842726821	6090	0.0000000	0.0000000
21	0.4943848	10.0	1129	651	30645	4284	3842726834	6064	0.0000000	0.0000000
* end: 08/10/2025 02:07:15
