* begin:	28/06/2025 22:47:42
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_0p5_2.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_0p5_2]
	created 28/06/2025   16:04
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	360.0	16218	148540	434037	744081	3833988828	164758	0.0000000	0.0000000
2	0.1757812	360.0	21511	195197	446055	644866	3833989192	216708	0.0000000	0.0000000
3	0.3515625	360.0	27442	248767	449141	531795	3833989556	276209	0.0000000	0.0000000
4	0.5273437	360.0	30604	280356	442269	470262	3833989920	310960	0.0000000	0.0000000
5	0.6921387	360.0	31046	287759	443925	460277	3833990284	318805	0.0000000	0.0000000
6	0.8789062	360.0	28060	260772	449878	519906	3833990648	288832	0.0000000	0.0000000
7	1.0546875	360.0	22272	212569	457901	624646	3833991012	234841	0.0000000	0.0000000
8	1.2304687	360.0	16740	159569	452888	733858	3833991376	176309	0.0000000	0.0000000
9	1.3952637	360.0	13251	123315	451713	805822	3833991740	136566	0.0000000	0.0000000
10	1.5710449	360.0	13017	117004	444225	814878	3833992104	130021	0.0000000	0.0000000
11	1.7578125	360.0	15655	143476	452918	758342	3833992468	159131	0.0000000	0.0000000
12	1.9116211	360.0	21020	191063	444438	655438	3833992832	212083	0.0000000	0.0000000
13	2.0874023	360.0	26724	246463	440261	543578	3833993196	273187	0.0000000	0.0000000
14	2.2741699	360.0	30391	282710	444614	470675	3833993560	313101	0.0000000	0.0000000
15	2.4499512	360.0	30972	289144	446701	459459	3833993924	320116	0.0000000	0.0000000
16	2.6147461	360.0	28314	264732	446976	515086	3833994288	293046	0.0000000	0.0000000
17	2.8015137	360.0	22432	212118	444427	623391	3833994652	234550	0.0000000	0.0000000
18	2.9772949	360.0	16951	161008	445682	728545	3833995015	177959	0.0000000	0.0000000
19	3.1530762	360.0	13523	124348	448369	800120	3833995380	137871	0.0000000	0.0000000
20	3.3288574	360.0	12969	116677	459170	810967	3833995743	129646	0.0000000	0.0000000
21	3.4936523	360.0	16330	145203	451731	748137	3833996108	161533	0.0000000	0.0000000
22	3.6694336	360.0	21708	195224	454323	641425	3833996472	216932	0.0000000	0.0000000
23	3.8342285	360.0	26758	243818	456271	540786	3833996836	270576	0.0000000	0.0000000
24	4.0209961	360.0	30055	280272	464316	469264	3833997200	310327	0.0000000	0.0000000
25	4.1857910	360.0	30106	289071	455776	452326	3833997564	319177	0.0000000	0.0000000
26	4.3725586	360.0	27654	263298	459627	505662	3833997928	290952	0.0000000	0.0000000
27	4.5483398	360.0	22402	213830	461547	609613	3833998292	236232	0.0000000	0.0000000
28	4.7131348	360.0	17109	162130	456629	718204	3833998656	179239	0.0000000	0.0000000
29	4.8889160	360.0	13689	121795	455979	796835	3833999020	135484	0.0000000	0.0000000
30	5.0646973	360.0	13019	113098	451969	809603	3833999384	126117	0.0000000	0.0000000
31	5.2404785	360.0	16011	141251	459068	750220	3833999748	157262	0.0000000	0.0000000
* end: 29/06/2025 01:55:49
