* begin:	17/10/2025 16:54:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7580566	15.0	738	1142	36274	6028	3843557691	1880	0.0000000	0.0000000
2	-0.6701660	15.0	663	1344	35337	5806	3843557711	2007	0.0000000	0.0000000
3	-0.6042480	15.0	837	1506	36328	5307	3843557731	2343	0.0000000	0.0000000
4	-0.5383301	15.0	1121	1441	35900	4552	3843557751	2562	0.0000000	0.0000000
5	-0.4724121	15.0	1492	1482	35413	3983	3843557771	2974	0.0000000	0.0000000
6	-0.4174805	15.0	1973	1464	36189	3312	3843557791	3437	0.0000000	0.0000000
7	-0.3405762	15.0	2480	1461	36345	2787	3843557812	3941	0.0000000	0.0000000
8	-0.2636719	15.0	2683	1348	36080	2536	3843557832	4031	0.0000000	0.0000000
9	-0.2087402	15.0	2855	1177	36268	2332	3843557852	4032	0.0000000	0.0000000
10	-0.1428223	15.0	2895	1154	36305	2601	3843557872	4049	0.0000000	0.0000000
11	-0.0769043	15.0	2733	1006	36075	2917	3843557892	3739	0.0000000	0.0000000
12	0.0000000	15.0	2368	954	36125	3677	3843557913	3322	0.0000000	0.0000000
13	0.0659180	15.0	1910	938	35998	4547	3843557933	2848	0.0000000	0.0000000
14	0.1318359	15.0	1399	913	36141	5161	3843557953	2312	0.0000000	0.0000000
15	0.1977539	15.0	1012	961	35555	5663	3843557973	1973	0.0000000	0.0000000
16	0.2856445	15.0	739	1102	36036	6031	3843557994	1841	0.0000000	0.0000000
17	0.3515625	15.0	659	1180	36201	6062	3843558014	1839	0.0000000	0.0000000
18	0.4174805	15.0	696	1298	35975	5671	3843558034	1994	0.0000000	0.0000000
19	0.4724121	15.0	1025	1379	35739	5049	3843558054	2404	0.0000000	0.0000000
20	0.5383301	15.0	1362	1357	36119	4340	3843558074	2719	0.0000000	0.0000000
21	0.6042480	15.0	1792	1410	36003	3708	3843558095	3202	0.0000000	0.0000000
22	0.6701660	15.0	2252	1324	36086	3054	3843558115	3576	0.0000000	0.0000000
23	0.7360840	15.0	2686	1306	36116	2673	3843558135	3992	0.0000000	0.0000000
24	0.8020020	15.0	2810	1146	36054	2447	3843558155	3956	0.0000000	0.0000000
25	0.8349609	15.0	2938	1080	35818	2280	3843558175	4018	0.0000000	0.0000000
26	0.9228516	15.0	2885	1028	36200	2569	3843558196	3913	0.0000000	0.0000000
27	0.9887695	15.0	2540	1042	36045	3040	3843558216	3582	0.0000000	0.0000000
28	1.0437012	15.0	2317	960	36227	3674	3843558236	3277	0.0000000	0.0000000
29	1.1096191	15.0	1863	921	35560	4366	3843558256	2784	0.0000000	0.0000000
30	1.1975098	15.0	1440	1003	35936	4991	3843558277	2443	0.0000000	0.0000000
31	1.2414551	15.0	1118	1008	35834	5484	3843558297	2126	0.0000000	0.0000000
32	1.3183594	15.0	777	1076	36067	5920	3843558317	1853	0.0000000	0.0000000
* end: 17/10/2025 17:05:18
