* begin:	24/10/2025 07:36:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	558	1864	25106	1560	3844129004	2422	0.0000000	0.0000000
2	-1.6479492	10.0	466	1906	25064	1664	3844129017	2372	0.0000000	0.0000000
3	-1.5490723	10.0	551	1761	25023	1641	3844129030	2312	0.0000000	0.0000000
4	-1.4501953	10.0	803	1553	25091	1670	3844129043	2356	0.0000000	0.0000000
5	-1.3513184	10.0	1209	1186	25081	1603	3844129056	2395	0.0000000	0.0000000
6	-1.2524414	10.0	1643	859	25151	1603	3844129070	2502	0.0000000	0.0000000
7	-1.1535645	10.0	1756	749	25117	1687	3844129083	2505	0.0000000	0.0000000
8	-1.0546875	10.0	1796	795	24846	1611	3844129096	2591	0.0000000	0.0000000
9	-0.9448242	10.0	1384	1159	25163	1638	3844129109	2543	0.0000000	0.0000000
10	-0.8459473	10.0	1054	1390	24838	1651	3844129122	2444	0.0000000	0.0000000
11	-0.7470703	10.0	606	1713	25120	1625	3844129136	2319	0.0000000	0.0000000
12	-0.6591797	10.0	433	1887	24704	1626	3844129149	2320	0.0000000	0.0000000
13	-0.5493164	10.0	473	1874	25145	1609	3844129162	2347	0.0000000	0.0000000
14	-0.4504395	10.0	749	1647	25113	1630	3844129175	2396	0.0000000	0.0000000
15	-0.3625488	10.0	1119	1225	24857	1599	3844129188	2344	0.0000000	0.0000000
16	-0.2636719	10.0	1517	1003	24994	1608	3844129202	2520	0.0000000	0.0000000
17	-0.1538086	10.0	1834	760	24861	1599	3844129215	2594	0.0000000	0.0000000
18	-0.0549316	10.0	1700	828	25030	1631	3844129228	2528	0.0000000	0.0000000
19	0.0549316	10.0	1503	947	25054	1665	3844129242	2450	0.0000000	0.0000000
20	0.1428223	10.0	1145	1292	24809	1597	3844129255	2437	0.0000000	0.0000000
21	0.2526855	10.0	792	1592	24889	1580	3844129268	2384	0.0000000	0.0000000
* end: 24/10/2025 07:41:08
