* begin:	08/10/2025 20:34:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_0]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9008789	30.0	3252	3503	92594	9611	3842793294	6755	0.0000000	0.0000000
2	-0.8020020	30.0	2905	2626	92556	11895	3842793329	5531	0.0000000	0.0000000
3	-0.7031250	30.0	2116	2301	93036	13430	3842793364	4417	0.0000000	0.0000000
4	-0.6262207	30.0	1360	2754	92654	13841	3842793400	4114	0.0000000	0.0000000
5	-0.5163574	30.0	831	4071	91609	12383	3842793435	4902	0.0000000	0.0000000
6	-0.4284668	30.0	696	5481	91698	10033	3842793470	6177	0.0000000	0.0000000
7	-0.3405762	30.0	1027	6648	91691	7971	3842793506	7675	0.0000000	0.0000000
8	-0.2307129	30.0	1704	7217	91919	5863	3842793541	8921	0.0000000	0.0000000
9	-0.1428223	30.0	2412	7102	91865	5144	3842793576	9514	0.0000000	0.0000000
10	-0.0439453	30.0	3099	6042	92290	5784	3842793612	9141	0.0000000	0.0000000
11	0.0549316	30.0	3273	4736	91885	7347	3842793647	8009	0.0000000	0.0000000
12	0.1538086	30.0	3229	3116	91955	9980	3842793682	6345	0.0000000	0.0000000
13	0.2526855	30.0	2829	2548	91331	12299	3842793717	5377	0.0000000	0.0000000
14	0.3405762	30.0	1912	2244	92203	13669	3842793753	4156	0.0000000	0.0000000
15	0.4394531	30.0	1217	2968	92493	13646	3842793788	4185	0.0000000	0.0000000
16	0.5493164	30.0	780	4381	91825	12163	3842793823	5161	0.0000000	0.0000000
17	0.6372070	30.0	795	5700	92446	9758	3842793859	6495	0.0000000	0.0000000
18	0.7360840	30.0	1233	6924	91720	6844	3842793894	8157	0.0000000	0.0000000
19	0.8459473	30.0	1911	7191	92326	5483	3842793929	9102	0.0000000	0.0000000
20	0.9338379	30.0	2672	6644	91846	5227	3842793965	9316	0.0000000	0.0000000
21	1.0327148	30.0	3081	5605	92087	6377	3842794000	8686	0.0000000	0.0000000
22	1.1206055	30.0	3184	4269	92262	8426	3842794035	7453	0.0000000	0.0000000
* end: 08/10/2025 20:47:16
