* begin:	23/10/2025 20:38:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	195	481	12453	1815	3844089538	676	0.0000000	0.0000000
2	-1.1975098	5.0	231	354	12381	1894	3844089547	585	0.0000000	0.0000000
3	-1.0986328	5.0	326	337	12484	1793	3844089555	663	0.0000000	0.0000000
4	-0.9997559	5.0	472	319	12488	1570	3844089563	791	0.0000000	0.0000000
5	-0.8898926	5.0	693	356	12449	1283	3844089571	1049	0.0000000	0.0000000
6	-0.7910156	5.0	787	405	12396	1011	3844089579	1192	0.0000000	0.0000000
7	-0.7141113	5.0	737	540	12362	866	3844089588	1277	0.0000000	0.0000000
8	-0.5932617	5.0	657	561	12360	865	3844089596	1218	0.0000000	0.0000000
9	-0.5053711	5.0	477	597	12505	1128	3844089604	1074	0.0000000	0.0000000
10	-0.3955078	5.0	317	527	12209	1422	3844089612	844	0.0000000	0.0000000
11	-0.3076172	5.0	245	477	12550	1672	3844089620	722	0.0000000	0.0000000
12	-0.1867676	5.0	243	393	12352	1809	3844089629	636	0.0000000	0.0000000
13	-0.0988770	5.0	291	321	12571	1818	3844089637	612	0.0000000	0.0000000
14	0.0109863	5.0	465	300	12460	1693	3844089645	765	0.0000000	0.0000000
15	0.0988770	5.0	607	319	12519	1474	3844089653	926	0.0000000	0.0000000
16	0.1977539	5.0	733	342	12423	1071	3844089661	1075	0.0000000	0.0000000
17	0.2856445	5.0	768	469	12343	922	3844089669	1237	0.0000000	0.0000000
18	0.3845215	5.0	679	506	12623	879	3844089678	1185	0.0000000	0.0000000
19	0.5053711	5.0	555	612	12386	980	3844089686	1167	0.0000000	0.0000000
20	0.5932617	5.0	440	587	12491	1260	3844089694	1027	0.0000000	0.0000000
21	0.7031250	5.0	270	532	12455	1624	3844089702	802	0.0000000	0.0000000
* end: 23/10/2025 20:41:43
