* begin:	21/10/2025 21:17:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	304	353	12230	1957	3843919064	657	0.0000000	0.0000000
2	-1.1975098	5.0	185	427	12298	1981	3843919072	612	0.0000000	0.0000000
3	-1.1096191	5.0	157	562	12220	1834	3843919080	719	0.0000000	0.0000000
4	-0.9997559	5.0	182	713	12392	1535	3843919088	895	0.0000000	0.0000000
5	-0.9008789	5.0	326	793	12402	1075	3843919097	1119	0.0000000	0.0000000
6	-0.7910156	5.0	478	798	12350	855	3843919105	1276	0.0000000	0.0000000
7	-0.7141113	5.0	596	701	12321	836	3843919113	1297	0.0000000	0.0000000
8	-0.6042480	5.0	668	583	12440	920	3843919121	1251	0.0000000	0.0000000
9	-0.5163574	5.0	599	442	12316	1239	3843919129	1041	0.0000000	0.0000000
10	-0.4064941	5.0	519	334	12134	1619	3843919138	853	0.0000000	0.0000000
11	-0.2966309	5.0	322	345	12295	1862	3843919146	667	0.0000000	0.0000000
12	-0.1977539	5.0	204	419	12442	1974	3843919154	623	0.0000000	0.0000000
13	-0.0988770	5.0	177	520	12374	1869	3843919162	697	0.0000000	0.0000000
14	0.0219727	5.0	200	625	12172	1456	3843919170	825	0.0000000	0.0000000
15	0.0988770	5.0	261	729	12362	1267	3843919179	990	0.0000000	0.0000000
16	0.1977539	5.0	453	768	12403	912	3843919187	1221	0.0000000	0.0000000
17	0.2966309	5.0	525	714	12260	804	3843919195	1239	0.0000000	0.0000000
18	0.3955078	5.0	639	605	12258	891	3843919203	1244	0.0000000	0.0000000
19	0.5053711	5.0	632	442	12188	1180	3843919211	1074	0.0000000	0.0000000
20	0.5932617	5.0	545	343	12387	1538	3843919219	888	0.0000000	0.0000000
21	0.6921387	5.0	452	313	12503	1858	3843919228	765	0.0000000	0.0000000
* end: 21/10/2025 21:20:28
