* begin:	29/09/2025 15:08:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_B3_3p40s_cont.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_B3_3p40s_cont]
	created 29/09/2025   13:51
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6037598	40.0	786	562	91404	4195	3841996131	1348	0.0000000	0.0000000
2	-2.4389648	40.0	1186	962	90886	3313	3841996174	2148	0.0000000	0.0000000
3	-2.2521973	40.0	1618	1360	91385	2488	3841996218	2978	0.0000000	0.0000000
4	-2.0874023	40.0	1946	1532	91663	2071	3841996261	3478	0.0000000	0.0000000
5	-1.9116211	40.0	1859	1466	91374	1973	3841996305	3325	0.0000000	0.0000000
6	-1.7468262	40.0	1610	1194	91516	2664	3841996348	2804	0.0000000	0.0000000
7	-1.5600586	40.0	1115	860	91240	3529	3841996392	1975	0.0000000	0.0000000
8	-1.3842773	40.0	677	528	91208	4318	3841996435	1205	0.0000000	0.0000000
9	-1.2084961	40.0	474	368	91336	4736	3841996479	842	0.0000000	0.0000000
10	-1.0437012	40.0	463	323	90927	4742	3841996522	786	0.0000000	0.0000000
11	-0.8679199	40.0	726	570	90808	4395	3841996566	1296	0.0000000	0.0000000
12	-0.6921387	40.0	1140	960	90861	3386	3841996609	2100	0.0000000	0.0000000
13	-0.5163574	40.0	1570	1214	91099	2730	3841996653	2784	0.0000000	0.0000000
14	-0.3625488	40.0	1938	1453	91229	1992	3841996696	3391	0.0000000	0.0000000
15	-0.1757812	40.0	1911	1438	91173	2037	3841996740	3349	0.0000000	0.0000000
16	0.0000000	40.0	1544	1264	90602	2543	3841996783	2808	0.0000000	0.0000000
17	0.1647949	40.0	1296	969	90900	3128	3841996826	2265	0.0000000	0.0000000
18	0.3515625	40.0	707	561	91355	4178	3841996870	1268	0.0000000	0.0000000
19	0.5163574	40.0	474	361	91155	4630	3841996913	835	0.0000000	0.0000000
20	0.6921387	40.0	477	312	90672	4783	3841996956	789	0.0000000	0.0000000
21	0.8679199	40.0	717	522	91220	4337	3841997000	1239	0.0000000	0.0000000
22	1.0327148	40.0	1094	949	90887	3490	3841997043	2043	0.0000000	0.0000000
23	1.2084961	40.0	1518	1203	91022	2845	3841997087	2721	0.0000000	0.0000000
24	1.3732910	40.0	1864	1408	91135	2122	3841997130	3272	0.0000000	0.0000000
25	1.5600586	40.0	2006	1508	90839	1996	3841997173	3514	0.0000000	0.0000000
26	1.7358398	40.0	1683	1191	90895	2596	3841997217	2874	0.0000000	0.0000000
27	1.9006348	40.0	1260	992	90841	3197	3841997260	2252	0.0000000	0.0000000
28	2.0764160	40.0	946	669	91163	3905	3841997303	1615	0.0000000	0.0000000
29	2.2521973	40.0	488	400	91294	4691	3841997347	888	0.0000000	0.0000000
30	2.4279785	40.0	423	313	90904	4791	3841997390	736	0.0000000	0.0000000
31	2.6037598	40.0	627	490	90840	4370	3841997434	1117	0.0000000	0.0000000
* end: 29/09/2025 15:30:35
