* begin:	11/10/2025 21:26:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3_quick.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3_quick]
	created 11/10/2025   21:18
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	925	1081	30833	2577	3843055574	2006	0.0000000	0.0000000
2	-1.3842773	10.0	496	1406	30727	2626	3843055587	1902	0.0000000	0.0000000
3	-1.3073730	10.0	212	1624	30910	2666	3843055601	1836	0.0000000	0.0000000
4	-1.2084961	10.0	197	1646	30980	2633	3843055614	1843	0.0000000	0.0000000
5	-1.0986328	10.0	376	1505	30786	2568	3843055627	1881	0.0000000	0.0000000
6	-0.9997559	10.0	665	1253	31243	2626	3843055640	1918	0.0000000	0.0000000
7	-0.9008789	10.0	1041	941	30901	2584	3843055654	1982	0.0000000	0.0000000
8	-0.8020020	10.0	1260	728	31159	2579	3843055667	1988	0.0000000	0.0000000
9	-0.7141113	10.0	1316	644	30821	2633	3843055680	1960	0.0000000	0.0000000
10	-0.6042480	10.0	1259	745	31040	2574	3843055693	2004	0.0000000	0.0000000
11	-0.5053711	10.0	995	963	31001	2597	3843055707	1958	0.0000000	0.0000000
12	-0.3955078	10.0	602	1392	30978	2609	3843055720	1994	0.0000000	0.0000000
13	-0.2966309	10.0	277	1597	30852	2597	3843055733	1874	0.0000000	0.0000000
14	-0.2087402	10.0	169	1709	30669	2563	3843055746	1878	0.0000000	0.0000000
15	-0.0988770	10.0	303	1553	30943	2620	3843055760	1856	0.0000000	0.0000000
16	-0.0109863	10.0	514	1385	31015	2636	3843055773	1899	0.0000000	0.0000000
17	0.0988770	10.0	912	1118	30928	2645	3843055786	2030	0.0000000	0.0000000
18	0.1977539	10.0	1219	738	30728	2588	3843055799	1957	0.0000000	0.0000000
19	0.2966309	10.0	1401	651	30826	2591	3843055813	2052	0.0000000	0.0000000
20	0.3955078	10.0	1344	630	31162	2605	3843055826	1974	0.0000000	0.0000000
21	0.5053711	10.0	1060	906	31185	2559	3843055839	1966	0.0000000	0.0000000
* end: 11/10/2025 21:30:40
