* begin:	22/10/2025 18:04:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 19/10/2025   15:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	1311	1333	24376	1629	3843993891	2644	0.0000000	0.0000000
2	0.0988770	10.0	883	1701	24744	1584	3843993905	2584	0.0000000	0.0000000
3	0.1867676	10.0	491	2070	24352	1699	3843993918	2561	0.0000000	0.0000000
4	0.2856445	10.0	426	2292	24723	1654	3843993931	2718	0.0000000	0.0000000
5	0.3845215	10.0	565	2068	24331	1664	3843993944	2633	0.0000000	0.0000000
6	0.5163574	10.0	1047	1648	24436	1612	3843993957	2695	0.0000000	0.0000000
7	0.6152344	10.0	1555	1234	24533	1648	3843993971	2789	0.0000000	0.0000000
8	0.7031250	10.0	1887	832	24293	1634	3843993984	2719	0.0000000	0.0000000
9	0.7910156	10.0	2032	735	24245	1656	3843993997	2767	0.0000000	0.0000000
10	0.8898926	10.0	1845	904	24179	1629	3843994010	2749	0.0000000	0.0000000
11	0.9997559	10.0	1474	1236	24453	1693	3843994023	2710	0.0000000	0.0000000
12	1.0986328	10.0	989	1634	24594	1666	3843994037	2623	0.0000000	0.0000000
13	1.1975098	10.0	578	2032	24458	1629	3843994050	2610	0.0000000	0.0000000
14	1.2963867	10.0	391	2267	24474	1585	3843994063	2658	0.0000000	0.0000000
15	1.3952637	10.0	515	2120	24486	1719	3843994076	2635	0.0000000	0.0000000
16	1.5051270	10.0	906	1756	24414	1659	3843994089	2662	0.0000000	0.0000000
17	1.6040039	10.0	1317	1335	24611	1671	3843994103	2652	0.0000000	0.0000000
18	1.6918945	10.0	1835	964	24203	1604	3843994116	2799	0.0000000	0.0000000
19	1.8017578	10.0	1984	763	24536	1691	3843994129	2747	0.0000000	0.0000000
20	1.9006348	10.0	2080	812	24511	1609	3843994142	2892	0.0000000	0.0000000
21	1.9995117	10.0	1642	1078	24270	1730	3843994155	2720	0.0000000	0.0000000
* end: 22/10/2025 18:09:16
