* begin:	14/10/2025 15:12:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7358398	10.0	550	2120	24192	1765	3843292385	2670	0.0000000	0.0000000
2	-1.6589355	10.0	804	1987	23987	1698	3843292398	2791	0.0000000	0.0000000
3	-1.5600586	10.0	1355	1506	24221	1723	3843292412	2861	0.0000000	0.0000000
4	-1.4501953	10.0	1848	1071	24013	1744	3843292425	2919	0.0000000	0.0000000
5	-1.3513184	10.0	2229	805	24178	1701	3843292438	3034	0.0000000	0.0000000
6	-1.2524414	10.0	2143	817	23997	1701	3843292451	2960	0.0000000	0.0000000
7	-1.1755371	10.0	1794	1100	24392	1703	3843292464	2894	0.0000000	0.0000000
8	-1.0656738	10.0	1419	1499	24076	1697	3843292477	2918	0.0000000	0.0000000
9	-0.9448242	10.0	760	2058	23835	1752	3843292491	2818	0.0000000	0.0000000
10	-0.8239746	10.0	475	2355	24202	1680	3843292504	2830	0.0000000	0.0000000
11	-0.7470703	10.0	447	2260	24066	1700	3843292517	2707	0.0000000	0.0000000
12	-0.6591797	10.0	750	2032	24069	1672	3843292530	2782	0.0000000	0.0000000
13	-0.5603027	10.0	1260	1630	23899	1715	3843292543	2890	0.0000000	0.0000000
14	-0.4504395	10.0	1737	1153	23993	1681	3843292557	2890	0.0000000	0.0000000
15	-0.3515625	10.0	2159	804	24347	1705	3843292570	2963	0.0000000	0.0000000
16	-0.2636719	10.0	2138	785	24406	1628	3843292583	2923	0.0000000	0.0000000
17	-0.1647949	10.0	1894	980	24380	1641	3843292597	2874	0.0000000	0.0000000
18	-0.0659180	10.0	1504	1318	23810	1761	3843292610	2822	0.0000000	0.0000000
19	0.0439453	10.0	964	1838	24305	1581	3843292623	2802	0.0000000	0.0000000
20	0.1538086	10.0	539	2107	23980	1739	3843292636	2646	0.0000000	0.0000000
21	0.2636719	10.0	428	2276	24082	1675	3843292650	2704	0.0000000	0.0000000
* end: 14/10/2025 15:17:30
