* begin:	13/10/2025 16:25:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 13/10/2025   15:31
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180_minus.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.6591797	30.0	5227	2579	93015	12897	3843210386	7806	0.0000000	0.0000000
2	0.6042480	30.0	4126	2255	93444	14505	3843210422	6381	0.0000000	0.0000000
3	0.5383301	30.0	3166	2436	92948	15912	3843210458	5602	0.0000000	0.0000000
4	0.4614258	30.0	2462	2692	93077	16476	3843210494	5154	0.0000000	0.0000000
5	0.3955078	30.0	1761	3366	93350	16648	3843210530	5127	0.0000000	0.0000000
6	0.3405762	30.0	1400	3966	93524	15934	3843210567	5366	0.0000000	0.0000000
7	0.2856445	30.0	1422	4521	92964	14660	3843210603	5943	0.0000000	0.0000000
8	0.2087402	30.0	1982	5194	93463	12632	3843210639	7176	0.0000000	0.0000000
9	0.1428223	30.0	2701	5663	93308	10800	3843210675	8364	0.0000000	0.0000000
10	0.0769043	30.0	3616	5923	93007	8806	3843210711	9539	0.0000000	0.0000000
11	0.0109863	30.0	4597	5734	93336	7489	3843210748	10331	0.0000000	0.0000000
12	-0.0439453	30.0	5354	5509	93350	6645	3843210784	10863	0.0000000	0.0000000
13	-0.1208496	30.0	5943	5015	93194	6627	3843210820	10958	0.0000000	0.0000000
14	-0.1977539	30.0	6344	4381	93036	7381	3843210856	10725	0.0000000	0.0000000
15	-0.2526855	30.0	6416	3471	93479	8798	3843210892	9887	0.0000000	0.0000000
16	-0.3076172	30.0	6208	2692	93365	10549	3843210929	8900	0.0000000	0.0000000
17	-0.3735352	30.0	5286	2373	93326	12699	3843210965	7659	0.0000000	0.0000000
18	-0.4504395	30.0	4420	2140	93068	14428	3843211001	6560	0.0000000	0.0000000
19	-0.5163574	30.0	3299	2395	93214	15911	3843211037	5694	0.0000000	0.0000000
20	-0.5822754	30.0	2305	2763	92956	16748	3843211073	5068	0.0000000	0.0000000
21	-0.6481934	30.0	1798	3239	93111	16564	3843211110	5037	0.0000000	0.0000000
22	-0.7141113	30.0	1408	4065	92865	15612	3843211146	5473	0.0000000	0.0000000
23	-0.7690430	30.0	1654	4718	92954	14044	3843211182	6372	0.0000000	0.0000000
24	-0.8459473	30.0	2291	5185	92133	12030	3843211218	7476	0.0000000	0.0000000
25	-0.9118652	30.0	3125	5575	92745	10068	3843211255	8700	0.0000000	0.0000000
26	-0.9887695	30.0	4278	5343	92358	8424	3843211291	9621	0.0000000	0.0000000
27	-1.0437012	30.0	5447	5331	92882	6977	3843211327	10778	0.0000000	0.0000000
28	-1.1096191	30.0	6339	4646	92493	6542	3843211363	10985	0.0000000	0.0000000
29	-1.1755371	30.0	6788	4229	93091	6698	3843211400	11017	0.0000000	0.0000000
30	-1.2414551	30.0	7053	3490	93207	7571	3843211436	10543	0.0000000	0.0000000
* end: 13/10/2025 16:43:57
