* begin:	03/10/2025 03:53:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_6p20s_B1.cfg
*
[STANDARD]
		
[ifg2_newPS_6p20s_B1]
	created 02/10/2025   11:59
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	60	deg	-3.000000	3.000005	0.101695	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	778	1334	45867	1513	3842301251	2112	0.0000000	0.0000000
2	-2.9003906	20.0	1088	1095	46224	1489	3842301274	2183	0.0000000	0.0000000
3	-2.8125000	20.0	1358	819	45984	1414	3842301297	2177	0.0000000	0.0000000
4	-2.6916504	20.0	1352	808	45913	1532	3842301321	2160	0.0000000	0.0000000
5	-2.5927734	20.0	1280	901	45944	1456	3842301344	2181	0.0000000	0.0000000
6	-2.5048828	20.0	987	1226	45802	1508	3842301367	2213	0.0000000	0.0000000
7	-2.4060059	20.0	637	1417	46146	1520	3842301390	2054	0.0000000	0.0000000
8	-2.2961426	20.0	372	1744	45787	1428	3842301414	2116	0.0000000	0.0000000
9	-2.1862793	20.0	308	1851	45874	1446	3842301437	2159	0.0000000	0.0000000
10	-2.0983887	20.0	388	1652	45932	1491	3842301460	2040	0.0000000	0.0000000
11	-1.9885254	20.0	778	1333	45759	1471	3842301483	2111	0.0000000	0.0000000
12	-1.8786621	20.0	1160	994	46073	1511	3842301507	2154	0.0000000	0.0000000
13	-1.7907715	20.0	1343	808	45885	1462	3842301530	2151	0.0000000	0.0000000
14	-1.6699219	20.0	1360	797	46041	1497	3842301553	2157	0.0000000	0.0000000
15	-1.5820312	20.0	1237	900	46228	1431	3842301576	2137	0.0000000	0.0000000
16	-1.4831543	20.0	960	1198	46058	1460	3842301600	2158	0.0000000	0.0000000
17	-1.3732910	20.0	592	1579	45963	1394	3842301623	2171	0.0000000	0.0000000
18	-1.2854004	20.0	363	1788	46080	1448	3842301646	2151	0.0000000	0.0000000
19	-1.1645508	20.0	272	1780	46148	1490	3842301669	2052	0.0000000	0.0000000
20	-1.0766602	20.0	488	1671	46167	1425	3842301693	2159	0.0000000	0.0000000
21	-0.9777832	20.0	763	1414	45994	1481	3842301716	2177	0.0000000	0.0000000
22	-0.8789062	20.0	1111	1099	46424	1491	3842301739	2210	0.0000000	0.0000000
23	-0.7800293	20.0	1340	837	46176	1488	3842301762	2177	0.0000000	0.0000000
24	-0.6591797	20.0	1474	798	46095	1456	3842301786	2272	0.0000000	0.0000000
25	-0.5603027	20.0	1232	891	45955	1407	3842301809	2123	0.0000000	0.0000000
26	-0.4504395	20.0	956	1295	46116	1435	3842301832	2251	0.0000000	0.0000000
27	-0.3515625	20.0	584	1528	46014	1425	3842301855	2112	0.0000000	0.0000000
28	-0.2526855	20.0	360	1781	46036	1499	3842301879	2141	0.0000000	0.0000000
29	-0.1647949	20.0	246	1840	45926	1495	3842301902	2086	0.0000000	0.0000000
30	-0.0659180	20.0	369	1723	45978	1507	3842301925	2092	0.0000000	0.0000000
31	0.0549316	20.0	733	1379	45867	1515	3842301948	2112	0.0000000	0.0000000
32	0.1538086	20.0	1069	1091	46165	1429	3842301972	2160	0.0000000	0.0000000
33	0.2526855	20.0	1291	912	46003	1538	3842301995	2203	0.0000000	0.0000000
34	0.3515625	20.0	1376	784	45751	1478	3842302018	2160	0.0000000	0.0000000
35	0.4504395	20.0	1320	832	45911	1488	3842302041	2152	0.0000000	0.0000000
36	0.5493164	20.0	1045	1095	45716	1478	3842302065	2140	0.0000000	0.0000000
37	0.6481934	20.0	670	1489	45802	1505	3842302088	2159	0.0000000	0.0000000
38	0.7580566	20.0	444	1666	45526	1490	3842302111	2110	0.0000000	0.0000000
39	0.8679199	20.0	277	1774	46304	1509	3842302135	2051	0.0000000	0.0000000
40	0.9558105	20.0	348	1717	45475	1487	3842302158	2065	0.0000000	0.0000000
41	1.0656738	20.0	639	1447	45965	1471	3842302181	2086	0.0000000	0.0000000
42	1.1645508	20.0	990	1223	46071	1455	3842302205	2213	0.0000000	0.0000000
43	1.2744141	20.0	1274	900	45697	1491	3842302228	2174	0.0000000	0.0000000
44	1.3623047	20.0	1396	806	46156	1500	3842302251	2202	0.0000000	0.0000000
45	1.4721680	20.0	1369	792	45974	1491	3842302274	2161	0.0000000	0.0000000
46	1.5600586	20.0	1146	1021	45849	1464	3842302298	2167	0.0000000	0.0000000
47	1.6699219	20.0	739	1296	45266	1520	3842302321	2035	0.0000000	0.0000000
48	1.7687988	20.0	473	1606	46248	1487	3842302344	2079	0.0000000	0.0000000
49	1.8676758	20.0	323	1831	46096	1475	3842302367	2154	0.0000000	0.0000000
50	1.9775391	20.0	328	1740	46299	1445	3842302391	2068	0.0000000	0.0000000
51	2.0874023	20.0	580	1590	46099	1417	3842302414	2170	0.0000000	0.0000000
52	2.1862793	20.0	916	1222	46244	1526	3842302437	2138	0.0000000	0.0000000
53	2.2851562	20.0	1208	979	45794	1495	3842302460	2187	0.0000000	0.0000000
54	2.3840332	20.0	1411	790	45979	1493	3842302484	2201	0.0000000	0.0000000
55	2.4938965	20.0	1349	799	45817	1455	3842302507	2148	0.0000000	0.0000000
56	2.5817871	20.0	1113	968	45902	1484	3842302530	2081	0.0000000	0.0000000
57	2.6806641	20.0	848	1284	45822	1435	3842302553	2132	0.0000000	0.0000000
58	2.7905273	20.0	428	1599	46366	1449	3842302577	2027	0.0000000	0.0000000
59	2.9003906	20.0	326	1727	45977	1443	3842302600	2053	0.0000000	0.0000000
60	2.9992676	20.0	345	1781	46175	1494	3842302623	2126	0.0000000	0.0000000
* end: 03/10/2025 04:17:04
