* begin:	30/09/2025 16:48:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_2p30s_B3.cfg
*
[STANDARD]
		
[ifg1_newPS_2p30s_B3]
	created 30/09/2025   11:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	30	deg	1.000000	3.000014	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	1176	1050	68753	7536	3842088549	2226	0.0000000	0.0000000
2	1.0656738	30.0	1624	1448	68856	6768	3842088583	3072	0.0000000	0.0000000
3	1.1315918	30.0	2116	1905	68698	5423	3842088616	4021	0.0000000	0.0000000
4	1.1975098	30.0	2595	2337	68663	4758	3842088649	4932	0.0000000	0.0000000
5	1.2634277	30.0	3036	2582	68749	3850	3842088683	5618	0.0000000	0.0000000
6	1.3403320	30.0	3097	2896	69186	3567	3842088716	5993	0.0000000	0.0000000
7	1.4172363	30.0	3215	2917	69112	3483	3842088749	6132	0.0000000	0.0000000
8	1.4831543	30.0	3033	2712	68918	3946	3842088783	5745	0.0000000	0.0000000
9	1.5380859	30.0	2691	2292	68989	4548	3842088816	4983	0.0000000	0.0000000
10	1.6259766	30.0	2244	2120	68912	5143	3842088849	4364	0.0000000	0.0000000
11	1.6918945	30.0	1597	1491	68872	6468	3842088882	3088	0.0000000	0.0000000
12	1.7578125	30.0	1157	1104	68965	7394	3842088916	2261	0.0000000	0.0000000
13	1.8127441	30.0	872	865	68893	7954	3842088949	1737	0.0000000	0.0000000
14	1.8896484	30.0	712	720	68968	8168	3842088982	1432	0.0000000	0.0000000
15	1.9665527	30.0	878	837	68741	8022	3842089016	1715	0.0000000	0.0000000
16	2.0214844	30.0	1043	980	69358	7450	3842089049	2023	0.0000000	0.0000000
17	2.0983887	30.0	1680	1463	69031	6765	3842089083	3143	0.0000000	0.0000000
18	2.1752930	30.0	2232	1995	68920	5404	3842089116	4227	0.0000000	0.0000000
19	2.2412109	30.0	2753	2410	68900	4337	3842089149	5163	0.0000000	0.0000000
20	2.3071289	30.0	3030	2800	69016	3796	3842089182	5830	0.0000000	0.0000000
21	2.3840332	30.0	3242	2910	68555	3376	3842089216	6152	0.0000000	0.0000000
22	2.4499512	30.0	3165	2870	68522	3469	3842089249	6035	0.0000000	0.0000000
23	2.5048828	30.0	2949	2656	68538	3802	3842089282	5605	0.0000000	0.0000000
24	2.5708008	30.0	2565	2318	69088	4722	3842089316	4883	0.0000000	0.0000000
25	2.6477051	30.0	2230	1926	68733	5443	3842089349	4156	0.0000000	0.0000000
26	2.7246094	30.0	1621	1447	69077	6439	3842089382	3068	0.0000000	0.0000000
27	2.7905273	30.0	1161	1027	68801	7380	3842089416	2188	0.0000000	0.0000000
28	2.8674316	30.0	861	799	69119	8081	3842089449	1660	0.0000000	0.0000000
29	2.9443359	30.0	739	770	69161	8186	3842089482	1509	0.0000000	0.0000000
30	2.9992676	30.0	884	850	68941	7681	3842089516	1734	0.0000000	0.0000000
* end: 30/09/2025 17:05:16
