* begin:	14/10/2025 08:48:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	941	1999	48863	1956	3843269327	2940	0.0000000	0.0000000
2	-0.9118652	20.0	487	2306	48626	2019	3843269350	2793	0.0000000	0.0000000
3	-0.8129883	20.0	340	2466	48716	1980	3843269374	2806	0.0000000	0.0000000
4	-0.7141113	20.0	509	2363	49208	1950	3843269397	2872	0.0000000	0.0000000
5	-0.6042480	20.0	983	1970	48910	1951	3843269420	2953	0.0000000	0.0000000
6	-0.5163574	20.0	1571	1405	48660	2075	3843269443	2976	0.0000000	0.0000000
7	-0.3845215	20.0	2029	1089	48971	1985	3843269466	3118	0.0000000	0.0000000
8	-0.3076172	20.0	2083	913	48566	2010	3843269489	2996	0.0000000	0.0000000
9	-0.1977539	20.0	1968	1058	48797	2054	3843269513	3026	0.0000000	0.0000000
10	-0.1098633	20.0	1553	1451	48758	2066	3843269536	3004	0.0000000	0.0000000
11	0.0000000	20.0	1030	1881	48613	2097	3843269559	2911	0.0000000	0.0000000
12	0.0988770	20.0	658	2253	48656	2009	3843269582	2911	0.0000000	0.0000000
13	0.1867676	20.0	336	2455	48785	2065	3843269606	2791	0.0000000	0.0000000
14	0.2966309	20.0	435	2410	49298	2099	3843269629	2845	0.0000000	0.0000000
15	0.3845215	20.0	721	2098	48795	2009	3843269652	2819	0.0000000	0.0000000
16	0.5053711	20.0	1347	1635	48435	2048	3843269675	2982	0.0000000	0.0000000
17	0.6042480	20.0	1736	1190	49016	2083	3843269698	2926	0.0000000	0.0000000
18	0.7141113	20.0	2124	922	48865	2009	3843269722	3046	0.0000000	0.0000000
19	0.8020020	20.0	2025	894	48787	1906	3843269745	2919	0.0000000	0.0000000
20	0.8898926	20.0	1761	1274	48742	2011	3843269768	3035	0.0000000	0.0000000
21	0.9887695	20.0	1274	1674	49316	2023	3843269791	2948	0.0000000	0.0000000
* end: 14/10/2025 08:56:32
