* begin:	30/09/2025 16:22:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B2.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B2]
	created 30/09/2025   10:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2611	1835	69030	2938	3842086971	4446	0.0000000	0.0000000
2	-2.9333496	30.0	1985	2234	68709	2845	3842087004	4219	0.0000000	0.0000000
3	-2.8784180	30.0	1806	2636	69309	2931	3842087037	4442	0.0000000	0.0000000
4	-2.8015137	30.0	1655	2764	69082	2871	3842087070	4419	0.0000000	0.0000000
5	-2.7355957	30.0	1275	3089	68755	2914	3842087104	4364	0.0000000	0.0000000
6	-2.6586914	30.0	1007	3365	68673	2928	3842087137	4372	0.0000000	0.0000000
7	-2.5817871	30.0	726	3609	69521	2992	3842087170	4335	0.0000000	0.0000000
8	-2.5268555	30.0	656	3683	68635	2917	3842087204	4339	0.0000000	0.0000000
9	-2.4609375	30.0	644	3747	68692	2922	3842087237	4391	0.0000000	0.0000000
10	-2.3840332	30.0	851	3508	68949	2947	3842087270	4359	0.0000000	0.0000000
11	-2.3071289	30.0	884	3433	68893	2953	3842087304	4317	0.0000000	0.0000000
12	-2.2412109	30.0	1557	2748	68697	3002	3842087337	4305	0.0000000	0.0000000
13	-2.1752930	30.0	1896	2404	68993	2902	3842087370	4300	0.0000000	0.0000000
14	-2.1093750	30.0	2334	2060	68656	2818	3842087404	4394	0.0000000	0.0000000
15	-2.0324707	30.0	2737	1732	68507	2917	3842087437	4469	0.0000000	0.0000000
16	-1.9775391	30.0	2719	1876	69169	3036	3842087470	4595	0.0000000	0.0000000
17	-1.9006348	30.0	2326	2111	68952	3021	3842087504	4437	0.0000000	0.0000000
18	-1.8237305	30.0	1927	2485	68687	3045	3842087537	4412	0.0000000	0.0000000
19	-1.7578125	30.0	1473	2950	68749	2954	3842087570	4423	0.0000000	0.0000000
20	-1.6918945	30.0	1189	3087	68780	2887	3842087604	4276	0.0000000	0.0000000
21	-1.6479492	30.0	881	3417	68297	3013	3842087637	4298	0.0000000	0.0000000
22	-1.5490723	30.0	507	3794	68713	2918	3842087670	4301	0.0000000	0.0000000
23	-1.4941406	30.0	478	3790	68395	2993	3842087703	4268	0.0000000	0.0000000
24	-1.4282227	30.0	566	3632	68354	3011	3842087737	4198	0.0000000	0.0000000
25	-1.3403320	30.0	807	3384	68507	2909	3842087770	4191	0.0000000	0.0000000
26	-1.2744141	30.0	1215	3012	68657	2945	3842087803	4227	0.0000000	0.0000000
27	-1.2084961	30.0	1609	2720	68690	2905	3842087836	4329	0.0000000	0.0000000
28	-1.1535645	30.0	2199	2222	68702	2880	3842087870	4421	0.0000000	0.0000000
29	-1.0546875	30.0	2593	1926	69201	3072	3842087903	4519	0.0000000	0.0000000
30	-1.0107422	30.0	2769	1691	68902	2985	3842087936	4460	0.0000000	0.0000000
* end: 30/09/2025 16:38:57
