* begin:	25/06/2025 16:33:17
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p10s.cfg
*
[STANDARD]
		
[ifg1_3p10s]
	created 25/06/2025   10:58
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	6933	18031	11285	18542	3833706812	24964	0.0000000	0.0000000
2	0.1757812	10.0	8686	16032	11598	18423	3833706825	24718	0.0000000	0.0000000
3	0.3405762	10.0	9919	14805	11551	18575	3833706838	24724	0.0000000	0.0000000
4	0.5273437	10.0	11641	13592	11642	18933	3833706852	25233	0.0000000	0.0000000
5	0.6921387	10.0	11037	13953	11592	18438	3833706865	24990	0.0000000	0.0000000
6	0.8679199	10.0	10792	14646	11782	18654	3833706878	25438	0.0000000	0.0000000
7	1.0656738	10.0	10062	15270	11750	18764	3833706891	25332	0.0000000	0.0000000
8	1.2304687	10.0	8588	16306	11510	18480	3833706905	24894	0.0000000	0.0000000
9	1.3842773	10.0	6214	18592	11613	18771	3833706918	24806	0.0000000	0.0000000
10	1.5600586	10.0	6543	18106	11655	18564	3833706931	24649	0.0000000	0.0000000
11	1.7468262	10.0	6742	18459	11533	18905	3833706945	25201	0.0000000	0.0000000
12	1.9116211	10.0	8727	16199	11617	18678	3833706958	24926	0.0000000	0.0000000
13	2.0874023	10.0	10096	15166	11597	18591	3833706971	25262	0.0000000	0.0000000
14	2.2741699	10.0	10690	14428	11893	18917	3833706985	25118	0.0000000	0.0000000
15	2.4499512	10.0	12295	13107	12114	18714	3833706998	25402	0.0000000	0.0000000
16	2.6257324	10.0	9868	15488	12121	18643	3833707011	25356	0.0000000	0.0000000
17	2.7905273	10.0	9975	14975	12142	18600	3833707025	24950	0.0000000	0.0000000
18	2.9663086	10.0	8327	16841	11569	18593	3833707038	25168	0.0000000	0.0000000
19	3.1530762	10.0	7061	17938	11414	18621	3833707051	24999	0.0000000	0.0000000
20	3.3398437	10.0	7375	17753	12010	18534	3833707064	25128	0.0000000	0.0000000
21	3.4936523	10.0	7167	17423	11749	18591	3833707078	24590	0.0000000	0.0000000
22	3.6694336	10.0	8928	15988	11568	18642	3833707091	24916	0.0000000	0.0000000
23	3.8342285	10.0	10560	14680	11504	18549	3833707104	25240	0.0000000	0.0000000
24	4.0100098	10.0	9660	15412	11637	18558	3833707118	25072	0.0000000	0.0000000
25	4.1967773	10.0	12036	13301	11808	18401	3833707131	25337	0.0000000	0.0000000
26	4.3615723	10.0	11347	13902	11877	18573	3833707145	25249	0.0000000	0.0000000
27	4.5593262	10.0	9710	15393	11545	18443	3833707158	25103	0.0000000	0.0000000
28	4.7131348	10.0	7946	17085	11742	18380	3833707171	25031	0.0000000	0.0000000
29	4.8889160	10.0	5790	19042	11882	18342	3833707185	24832	0.0000000	0.0000000
30	5.0756836	10.0	6856	17879	12039	18485	3833707198	24735	0.0000000	0.0000000
31	5.2514648	10.0	6618	18562	11911	18352	3833707211	25180	0.0000000	0.0000000
* end: 25/06/2025 16:40:12
