* begin:	17/10/2025 10:56:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 15/10/2025   18:44
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS720			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	496	2018	23996	1499	3843536207	2514	0.0000000	0.0000000
2	-1.6589355	10.0	883	1740	24251	1674	3843536220	2623	0.0000000	0.0000000
3	-1.5600586	10.0	1333	1312	23775	1695	3843536233	2645	0.0000000	0.0000000
4	-1.4501953	10.0	1880	993	24157	1634	3843536246	2873	0.0000000	0.0000000
5	-1.3513184	10.0	2052	719	23918	1649	3843536260	2771	0.0000000	0.0000000
6	-1.2634277	10.0	1984	807	23820	1573	3843536273	2791	0.0000000	0.0000000
7	-1.1645508	10.0	1671	1118	23654	1549	3843536286	2789	0.0000000	0.0000000
8	-1.0546875	10.0	1163	1511	23581	1617	3843536299	2674	0.0000000	0.0000000
9	-0.9448242	10.0	686	1884	23869	1598	3843536312	2570	0.0000000	0.0000000
10	-0.8459473	10.0	440	2095	23878	1580	3843536325	2535	0.0000000	0.0000000
11	-0.7580566	10.0	453	2072	24094	1687	3843536338	2525	0.0000000	0.0000000
12	-0.6481934	10.0	779	1840	23781	1686	3843536352	2619	0.0000000	0.0000000
13	-0.5603027	10.0	1300	1445	23929	1674	3843536365	2745	0.0000000	0.0000000
14	-0.4504395	10.0	1733	1048	23966	1605	3843536378	2781	0.0000000	0.0000000
15	-0.3515625	10.0	2090	738	24049	1585	3843536391	2828	0.0000000	0.0000000
16	-0.2526855	10.0	2003	727	23945	1663	3843536404	2730	0.0000000	0.0000000
17	-0.1647949	10.0	1755	993	23599	1561	3843536417	2748	0.0000000	0.0000000
18	-0.0549316	10.0	1249	1381	23993	1716	3843536431	2630	0.0000000	0.0000000
19	0.0549316	10.0	875	1801	23782	1605	3843536444	2676	0.0000000	0.0000000
20	0.1538086	10.0	462	2104	23918	1649	3843536457	2566	0.0000000	0.0000000
21	0.2416992	10.0	364	2218	24130	1553	3843536470	2582	0.0000000	0.0000000
* end: 17/10/2025 11:01:11
