* begin:	06/10/2025 16:46:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 06/10/2025   16:35
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-35000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	60	um	-35000.000000	105000.000000	2372.881356	0.100000	FALSE	time	15.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-34993.1678109	15.0	6	1296	34749	2925	3842606835	1302	0.0000000	0.0000000
2	-32627.3157331	15.0	0	1363	34812	1783	3842606859	1363	0.0000000	0.0000000
3	-30258.9636554	15.0	1	1517	34669	1310	3842606882	1518	0.0000000	0.0000000
4	-27885.6474760	15.0	3	1640	34722	1270	3842606906	1643	0.0000000	0.0000000
5	-25516.7953982	15.0	4	1517	34525	1241	3842606929	1521	0.0000000	0.0000000
6	-23139.6849902	15.0	5	1552	34274	1158	3842606953	1557	0.0000000	0.0000000
7	-20773.2970141	15.0	0	1334	34868	1261	3842606977	1334	0.0000000	0.0000000
8	-18398.0167331	15.0	3	1353	34631	1270	3842607000	1356	0.0000000	0.0000000
9	-16019.9685029	15.0	2	1531	34506	1235	3842607024	1533	0.0000000	0.0000000
10	-13649.1882219	15.0	2	1569	34788	1582	3842607047	1571	0.0000000	0.0000000
11	-11271.0419155	15.0	3	1010	34608	2440	3842607071	1013	0.0000000	0.0000000
12	-8901.8238124	15.0	4	902	34867	2601	3842607095	906	0.0000000	0.0000000
13	-6525.0435314	15.0	3	751	34718	2167	3842607118	754	0.0000000	0.0000000
14	-4156.6914536	15.0	1	748	34484	1908	3842607142	749	0.0000000	0.0000000
15	-1788.3393759	15.0	6	775	34872	1907	3842607165	781	0.0000000	0.0000000
16	587.3069305	15.0	4	845	34766	1947	3842607189	849	0.0000000	0.0000000
17	2963.9532369	15.0	3	874	34897	1984	3842607213	877	0.0000000	0.0000000
18	5330.4392893	15.0	1	1172	34843	1914	3842607236	1173	0.0000000	0.0000000
19	7711.7817481	15.0	5	973	34674	1852	3842607260	978	0.0000000	0.0000000
20	10086.0979275	15.0	6	984	34686	1352	3842607283	990	0.0000000	0.0000000
21	12451.9500052	15.0	2	812	34909	762	3842607307	814	0.0000000	0.0000000
22	14825.7661846	15.0	4	660	34347	816	3842607331	664	0.0000000	0.0000000
23	17197.9483894	15.0	3	424	34366	1163	3842607354	427	0.0000000	0.0000000
24	19565.9344417	15.0	3	347	34463	1290	3842607378	350	0.0000000	0.0000000
25	21945.9108751	15.0	1	405	34888	1220	3842607401	406	0.0000000	0.0000000
26	24315.8969275	15.0	3	369	34719	1245	3842607425	372	0.0000000	0.0000000
27	26691.0432339	15.0	1	402	34541	1208	3842607449	403	0.0000000	0.0000000
28	29060.7613370	15.0	2	356	34719	1227	3842607472	358	0.0000000	0.0000000
29	31435.5416180	15.0	1	407	34949	1255	3842607496	408	0.0000000	0.0000000
30	33814.5539498	15.0	2	364	34433	969	3842607519	366	0.0000000	0.0000000
