* begin:	23/10/2025 13:12:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:18
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	20.0	386	2176	49418	3511	3844062862	2562	0.0000000	0.0000000
2	-1.1425781	20.0	449	2255	49247	3577	3844062959	2704	0.0000000	0.0000000
3	-1.0876465	20.0	470	2241	48902	3610	3844063112	2711	0.0000000	0.0000000
4	-1.0107422	20.0	484	2235	49597	3610	3844063209	2719	0.0000000	0.0000000
5	-0.9448242	20.0	372	2243	49420	3690	3844063362	2615	0.0000000	0.0000000
6	-0.8789062	20.0	326	2283	49450	3594	3844063459	2609	0.0000000	0.0000000
7	-0.8129883	20.0	383	2260	49129	3533	3844063612	2643	0.0000000	0.0000000
8	-0.7470703	20.0	391	2247	49594	3511	3844063709	2638	0.0000000	0.0000000
9	-0.6811523	20.0	400	2320	49531	3588	3844063862	2720	0.0000000	0.0000000
10	-0.6262207	20.0	481	2209	49000	3586	3844063959	2690	0.0000000	0.0000000
11	-0.5603027	20.0	387	2361	49238	3480	3844064112	2748	0.0000000	0.0000000
12	-0.4724121	20.0	413	2207	49595	3479	3844064209	2620	0.0000000	0.0000000
13	-0.4284668	20.0	427	2252	49289	3535	3844064362	2679	0.0000000	0.0000000
14	-0.3515625	20.0	416	2284	49693	3519	3844064459	2700	0.0000000	0.0000000
15	-0.2966309	20.0	367	2417	49388	3513	3844064612	2784	0.0000000	0.0000000
16	-0.2307129	20.0	425	2192	49333	3446	3844064709	2617	0.0000000	0.0000000
17	-0.1538086	20.0	377	2184	49411	3468	3844064862	2561	0.0000000	0.0000000
18	-0.0878906	20.0	575	2107	49344	3375	3844064959	2682	0.0000000	0.0000000
19	-0.0219727	20.0	370	2337	49267	3427	3844065112	2707	0.0000000	0.0000000
20	0.0439453	20.0	393	2222	49387	3419	3844065209	2615	0.0000000	0.0000000
21	0.1098633	20.0	431	2189	49191	3364	3844065362	2620	0.0000000	0.0000000
22	0.1757812	20.0	466	2199	49595	3334	3844065460	2665	0.0000000	0.0000000
23	0.2526855	20.0	370	2161	49406	3397	3844065613	2531	0.0000000	0.0000000
24	0.3076172	20.0	482	2170	49147	3348	3844065710	2652	0.0000000	0.0000000
25	0.3625488	20.0	418	2230	49641	3300	3844065863	2648	0.0000000	0.0000000
26	0.4284668	20.0	369	2263	49117	3328	3844065960	2632	0.0000000	0.0000000
27	0.4943848	20.0	378	2197	49480	3336	3844066113	2575	0.0000000	0.0000000
28	0.5603027	20.0	413	2251	49721	3156	3844066210	2664	0.0000000	0.0000000
29	0.6042480	20.0	450	2266	49485	3304	3844066363	2716	0.0000000	0.0000000
30	0.6811523	20.0	445	2188	49420	3354	3844066460	2633	0.0000000	0.0000000
31	0.7470703	20.0	448	2246	49430	3237	3844066613	2694	0.0000000	0.0000000
32	0.8239746	20.0	497	2075	49163	3282	3844066710	2572	0.0000000	0.0000000
* end: 23/10/2025 14:19:33
