* begin:	17/10/2025 10:53:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 15/10/2025   18:44
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS720			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	378	870	11830	934	3843536024	1248	0.0000000	0.0000000
2	-1.1975098	5.0	558	804	11765	812	3843536032	1362	0.0000000	0.0000000
3	-1.1096191	5.0	619	669	12002	858	3843536040	1288	0.0000000	0.0000000
4	-1.0217285	5.0	580	594	11827	1196	3843536048	1174	0.0000000	0.0000000
5	-0.9118652	5.0	531	408	11902	1442	3843536056	939	0.0000000	0.0000000
6	-0.8020020	5.0	397	326	11962	1830	3843536065	723	0.0000000	0.0000000
7	-0.7141113	5.0	302	390	12033	2170	3843536073	692	0.0000000	0.0000000
8	-0.6152344	5.0	183	462	12188	2094	3843536081	645	0.0000000	0.0000000
9	-0.5053711	5.0	130	614	12100	1832	3843536089	744	0.0000000	0.0000000
10	-0.3955078	5.0	198	792	11960	1450	3843536097	990	0.0000000	0.0000000
11	-0.2966309	5.0	320	871	11831	1079	3843536105	1191	0.0000000	0.0000000
12	-0.1977539	5.0	463	863	12006	790	3843536114	1326	0.0000000	0.0000000
13	-0.0988770	5.0	583	780	11815	857	3843536122	1363	0.0000000	0.0000000
14	0.0109863	5.0	596	628	11851	1069	3843536130	1224	0.0000000	0.0000000
15	0.0988770	5.0	598	464	11917	1413	3843536138	1062	0.0000000	0.0000000
16	0.2087402	5.0	506	346	12089	1750	3843536146	852	0.0000000	0.0000000
17	0.2856445	5.0	344	363	11889	2031	3843536154	707	0.0000000	0.0000000
18	0.3955078	5.0	250	367	11954	2065	3843536163	617	0.0000000	0.0000000
19	0.4943848	5.0	144	539	11922	1880	3843536171	683	0.0000000	0.0000000
20	0.5932617	5.0	157	691	12039	1602	3843536179	848	0.0000000	0.0000000
21	0.7031250	5.0	228	810	12018	1242	3843536187	1038	0.0000000	0.0000000
* end: 17/10/2025 10:56:28
